travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.783333333333333,195,AV,1,0,7,4,0,0,0,37,1626.914224999384,0.4,-0.05513333333333334
32.3,143,AV,0,7,1,5,1,0,0,62,3017.17067826153,0.4,-0.12919999999999998
25.666666666666668,164,AV,0,8,4,9,1,0,0,56,2968.817229463249,0.4,-0.10266666666666667
21.05,72,AV,1,0,7,4,0,0,0,48,801.7987355487146,0.5,-0.10525000000000001
35.05,80,AV,1,3,5,7,2,0,0,69,845.7864251007381,0.1,-0.03505
10.783333333333333,43,AV,1,3,9,3,0,0,0,31,522.2875039790788,0.2,-0.021566666666666668
22.133333333333333,140,AV,2,2,2,8,0,0,0,51,4164.701887555128,0.3,-0.0664
16.666666666666668,272,AV,1,2,8,0,6,0,0,42,892.1845339920479,0.7,-0.11666666666666667
36.38333333333333,88,AV,1,3,9,3,0,0,0,72,1564.487892525026,0.3,-0.10915
24.833333333333332,105,AV,2,3,1,7,0,0,0,52,1460.8215047913693,0.4,-0.09933333333333333
12.7,260,AV,1,2,6,2,0,0,0,34,6230.691172258436,0.1,-0.012700000000000001
15.55,107,AV,1,3,9,3,0,0,0,40,1011.0784796502788,1.0,-0.1555
14.966666666666667,284,AV,1,0,5,5,1,0,0,39,1592.2311391495805,0.2,-0.029933333333333336
27.883333333333333,215,AV,1,1,7,3,0,0,0,57,2629.980017260476,0.1,-0.027883333333333333
9.133333333333333,150,AV,1,0,9,6,3,0,0,19,2750.2432356670683,0.2,-0.018266666666666664
34.31666666666667,209,AV,1,3,9,3,3,0,0,69,4015.909421979459,0.1,-0.03431666666666667
25.25,224,AV,2,0,2,9,0,0,0,55,4950.077303955518,0.7,-0.17675
32.96666666666667,170,AV,2,2,2,8,2,0,0,72,2969.8754393798326,0.5,-0.16483333333333333
25.116666666666667,51,AV,1,3,5,4,3,0,0,53,1528.3774584247917,0.6,-0.15069999999999997
14.783333333333333,54,AV,1,2,9,8,5,0,0,39,921.9548251796884,0.2,-0.02956666666666667
36.483333333333334,275,AV,1,1,8,8,0,0,0,72,923.9636394510808,0.5,-0.18241666666666667
33.416666666666664,263,AV,1,0,4,1,3,0,0,66,2744.8905386527767,0.5,-0.16708333333333333
27.35,177,AV,0,8,4,9,1,0,0,57,4924.983441788647,0.5,-0.13675
27.383333333333333,59,AV,0,6,6,0,2,0,0,57,6007.794801579103,0.1,-0.027383333333333332
