travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.95,195,AV,1,1,8,8,2,0,0,37,1626.914224999384,0.1,-0.013949999999999999
31.4,143,AV,1,2,4,0,2,0,0,62,3017.17067826153,0.9,-0.2826
27.666666666666668,164,AV,1,3,6,2,0,0,0,56,2968.817229463249,0.2,-0.05533333333333334
21.983333333333334,72,AV,1,1,6,4,0,0,0,48,801.7987355487146,0.1,-0.021983333333333337
36.06666666666667,80,AV,1,1,5,2,5,0,0,69,845.7864251007381,0.3,-0.1082
11.133333333333333,43,AV,1,3,9,8,1,0,0,31,522.2875039790788,0.1,-0.011133333333333334
23.033333333333335,140,AV,1,2,5,1,2,0,0,51,4164.701887555128,0.3,-0.06910000000000001
17.3,272,AV,1,2,7,0,4,0,0,42,892.1845339920479,0.3,-0.0519
37.28333333333333,88,AV,1,3,5,2,6,0,0,72,1564.487892525026,0.1,-0.03728333333333333
24.316666666666666,105,AV,1,1,6,4,0,0,0,52,1460.8215047913693,0.3,-0.07295
12.8,260,AV,1,0,7,7,0,0,0,34,6230.691172258436,0.3,-0.0384
16.016666666666666,107,AV,1,3,9,3,0,0,0,40,1011.0784796502788,0.2,-0.03203333333333333
15.4,284,AV,1,3,5,7,2,0,0,39,1592.2311391495805,0.5,-0.077
28.416666666666668,215,AV,1,0,7,4,3,0,0,57,2629.980017260476,0.2,-0.05683333333333334
9.133333333333333,150,AV,1,3,5,7,4,0,0,19,2750.2432356670683,0.2,-0.018266666666666664
32.583333333333336,209,AV,2,2,1,2,6,0,0,69,4015.909421979459,0.1,-0.03258333333333334
26.0,224,AV,1,3,6,2,0,0,0,55,4950.077303955518,0.1,-0.026000000000000002
34.083333333333336,170,AV,0,4,0,7,3,0,0,72,2969.8754393798326,1.0,-0.3408333333333334
24.266666666666666,51,AV,2,3,3,9,1,0,0,53,1528.3774584247917,0.3,-0.0728
16.483333333333334,54,AV,2,3,3,9,2,0,0,39,921.9548251796884,0.1,-0.016483333333333332
37.55,275,AV,1,3,6,1,1,0,0,72,923.9636394510808,0.2,-0.0751
30.8,263,AV,0,7,7,8,1,0,0,66,2744.8905386527767,0.9,-0.2772
28.033333333333335,177,AV,1,0,7,2,10,0,0,57,4924.983441788647,0.1,-0.028033333333333334
28.883333333333333,59,AV,1,2,4,0,6,0,0,57,6007.794801579103,0.1,-0.028883333333333334
18.9,128,AV,1,1,6,4,3,0,0,45,6434.117121135291,0.3,-0.056699999999999987
20.35,232,AV,0,6,6,1,3,0,0,49,1996.532829496936,0.1,-0.020350000000000004
29.35,94,AV,1,1,8,8,1,0,0,58,5654.280440205098,0.1,-0.029350000000000005
14.783333333333333,227,AV,1,2,7,0,0,0,0,38,699.2977112166509,0.1,-0.014783333333333336
21.733333333333334,252,AV,2,2,2,8,1,0,0,46,1365.417472605012,0.1,-0.021733333333333337
23.416666666666668,15,AV,1,1,7,4,0,0,0,51,3480.90175047103,0.7,-0.16391666666666668
29.033333333333335,141,AV,0,6,8,1,3,0,0,60,753.5670156580491,0.3,-0.0871
14.616666666666667,203,AV,2,3,3,9,17,0,0,29,1635.9686818612918,0.6,-0.0877
13.4,178,AV,1,2,4,2,2,0,0,34,2187.718469250836,0.1,-0.013400000000000002
18.35,271,AV,2,1,3,6,1,0,0,45,676.2529471816457,0.9,-0.16515000000000002
33.15,247,AV,1,0,5,5,3,0,0,60,837.3801312568858,0.1,-0.03315
34.166666666666664,230,AV,0,7,0,1,0,0,0,71,2780.081336731352,0.5,-0.1708333333333333
12.9,157,AV,2,2,2,8,3,0,0,25,5354.15698790508,0.4,-0.05160000000000001
33.766666666666666,149,AV,1,3,5,7,2,0,0,64,1794.439334206041,0.1,-0.03376666666666667
25.466666666666665,274,AV,2,1,3,6,0,0,0,55,3863.855435177377,0.2,-0.05093333333333333
30.566666666666666,231,AV,2,2,1,2,22,0,0,59,2123.4400354784907,0.1,-0.030566666666666666
15.366666666666667,101,AV,0,6,3,0,5,0,0,44,1997.7276787447236,0.2,-0.030733333333333335
39.016666666666666,172,AV,1,0,5,6,1,0,0,90,1447.5744631551047,0.3,-0.11704999999999999
18.6,119,AV,1,0,7,2,2,0,0,43,3301.717979419838,0.4,-0.07440000000000001
16.916666666666668,270,AV,0,6,6,0,9,0,0,45,857.6590975250949,0.3,-0.05075
26.75,243,AV,1,1,5,2,4,0,0,55,10450.70686878338,0.9,-0.24075000000000002
29.433333333333334,216,AV,1,2,5,0,2,0,0,58,1830.3424648913517,0.3,-0.0883
12.466666666666667,109,AV,2,2,1,2,9,0,0,25,3361.758609282253,0.5,-0.06233333333333333
14.783333333333333,197,AV,1,1,5,5,5,0,0,38,2612.3907844155665,0.3,-0.04435
15.316666666666666,163,AV,1,2,6,9,8,0,0,39,1691.6338586686718,0.2,-0.030633333333333335
26.366666666666667,171,AV,2,1,2,9,1,0,0,55,5434.023139443809,0.1,-0.026366666666666667
17.4,129,AV,1,3,6,1,4,0,0,42,3046.5766145774583,1.0,-0.174
