travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.2,195,AV,2,2,2,4,0,0,0,37,1626.914224999384,0.1,-0.0152
26.383333333333333,143,AV,1,2,7,0,1,0,0,62,3017.17067826153,0.5,-0.13191666666666665
27.216666666666665,164,AV,2,3,3,8,1,0,0,56,2968.817229463249,0.9,-0.24495
18.7,72,AV,0,7,8,4,2,0,0,48,801.7987355487146,0.4,-0.0748
35.333333333333336,80,AV,2,0,2,3,5,0,0,69,845.7864251007381,1.0,-0.35333333333333333
12.95,43,AV,2,2,0,8,0,0,0,31,522.2875039790788,0.4,-0.051800000000000006
19.7,140,AV,1,3,9,8,11,0,0,51,4164.701887555128,0.4,-0.0788
15.166666666666666,272,AV,1,0,6,6,7,0,0,42,892.1845339920479,0.2,-0.030333333333333337
31.016666666666666,88,AV,1,3,6,0,0,0,0,72,1564.487892525026,0.3,-0.09305
21.6,105,AV,1,0,6,6,20,0,0,52,1460.8215047913693,0.1,-0.021600000000000005
14.283333333333333,260,AV,2,3,2,4,3,0,0,34,6230.691172258436,0.4,-0.05713333333333334
14.35,107,AV,1,2,5,1,0,0,0,40,1011.0784796502788,0.2,-0.0287
16.483333333333334,284,AV,2,0,1,2,12,0,0,39,1592.2311391495805,0.4,-0.06593333333333333
24.283333333333335,215,AV,1,0,8,3,0,0,0,57,2629.980017260476,0.1,-0.024283333333333337
13.45,150,AV,2,0,2,8,1,0,0,19,2750.2432356670683,0.3,-0.04034999999999999
30.166666666666668,209,AV,1,3,4,5,3,0,0,69,4015.909421979459,0.2,-0.06033333333333334
25.383333333333333,224,AV,2,2,1,2,34,0,0,55,4950.077303955518,0.1,-0.025383333333333338
33.15,170,AV,2,1,2,5,1,0,0,72,2969.8754393798326,0.3,-0.09944999999999998
24.433333333333334,51,AV,2,2,3,6,5,0,0,53,1528.3774584247917,0.3,-0.0733
13.45,54,AV,1,2,4,5,1,0,0,39,921.9548251796884,0.6,-0.08069999999999998
34.233333333333334,275,AV,2,0,3,0,4,0,0,72,923.9636394510808,0.2,-0.06846666666666666
29.683333333333334,263,AV,1,2,9,9,4,0,0,66,2744.8905386527767,0.3,-0.08905
27.083333333333332,177,AV,2,3,1,4,0,0,0,57,4924.983441788647,0.5,-0.13541666666666666
