travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.533333333333333,195,AV,1,3,9,3,1,0,0,37,1626.914224999384,0.2,-0.02906666666666667
28.783333333333335,143,AV,0,9,6,2,1,0,0,62,3017.17067826153,0.1,-0.028783333333333334
30.85,164,AV,1,2,8,5,2,0,0,56,2968.817229463249,0.5,-0.15425
18.666666666666668,72,AV,0,9,6,2,1,0,0,48,801.7987355487146,0.7,-0.13066666666666665
40.4,80,AV,1,3,9,3,1,0,0,69,845.7864251007381,0.4,-0.1616
11.383333333333333,43,AV,1,3,9,3,1,0,0,31,522.2875039790788,0.3,-0.03415
26.5,140,AV,1,2,9,8,1,0,0,51,4164.701887555128,0.1,-0.026500000000000003
18.216666666666665,272,AV,1,3,9,3,0,0,0,42,892.1845339920479,0.1,-0.018216666666666666
42.43333333333333,88,AV,1,3,9,3,1,0,0,72,1564.487892525026,0.2,-0.08486666666666666
27.25,105,AV,1,3,9,3,1,0,0,52,1460.8215047913693,0.1,-0.027250000000000003
13.116666666666667,260,AV,1,3,9,3,1,0,0,34,6230.691172258436,0.4,-0.052466666666666675
16.9,107,AV,1,1,8,8,2,0,0,40,1011.0784796502788,0.4,-0.0676
15.683333333333334,284,AV,1,3,9,3,0,0,0,39,1592.2311391495805,0.4,-0.06273333333333334
32.1,215,AV,1,3,9,3,1,0,0,57,2629.980017260476,0.3,-0.0963
9.1,150,AV,1,3,9,3,0,0,0,19,2750.2432356670683,0.8,-0.0728
39.61666666666667,209,AV,1,3,9,3,1,0,0,69,4015.909421979459,0.5,-0.19808333333333333
24.05,224,AV,0,9,6,2,2,0,0,55,4950.077303955518,0.3,-0.07215
32.81666666666667,170,AV,2,1,1,9,0,0,0,72,2969.8754393798326,0.4,-0.1312666666666667
27.883333333333333,51,AV,1,3,9,3,2,0,0,53,1528.3774584247917,0.7,-0.19518333333333332
15.816666666666666,54,AV,1,3,9,3,0,0,0,39,921.9548251796884,0.4,-0.06326666666666668
42.483333333333334,275,AV,1,3,9,3,1,0,0,72,923.9636394510808,0.2,-0.08496666666666668
38.53333333333333,263,AV,1,3,9,3,0,0,0,66,2744.8905386527767,0.6,-0.23119999999999996
31.916666666666668,177,AV,1,0,9,6,1,0,0,57,4924.983441788647,0.9,-0.28725
32.25,59,AV,1,3,9,3,0,0,0,57,6007.794801579103,0.1,-0.03225
15.1,128,AV,0,7,1,8,4,0,0,45,6434.117121135291,0.4,-0.0604
24.283333333333335,232,AV,1,3,9,3,2,0,0,49,1996.532829496936,1.0,-0.24283333333333335
32.666666666666664,94,AV,1,3,9,3,1,0,0,58,5654.280440205098,0.1,-0.03266666666666667
11.866666666666667,227,AV,0,9,5,0,2,0,0,38,699.2977112166509,0.3,-0.0356
22.3,252,AV,1,3,9,3,2,0,0,46,1365.417472605012,0.5,-0.1115
27.05,15,AV,1,3,9,3,0,0,0,51,3480.90175047103,0.2,-0.05410000000000001
34.75,141,AV,1,3,9,3,0,0,0,60,753.5670156580491,0.3,-0.10425
11.266666666666667,203,AV,1,2,9,8,2,0,0,29,1635.9686818612918,0.1,-0.011266666666666668
13.683333333333334,178,AV,1,3,9,3,2,0,0,34,2187.718469250836,0.8,-0.10946666666666667
20.366666666666667,271,AV,1,3,9,3,1,0,0,45,676.2529471816457,0.1,-0.02036666666666667
36.666666666666664,247,AV,1,3,9,3,1,0,0,60,837.3801312568858,0.2,-0.07333333333333333
41.53333333333333,230,AV,1,2,8,0,0,0,0,71,2780.081336731352,0.2,-0.08306666666666668
10.083333333333334,157,AV,1,3,9,3,0,0,0,25,5354.15698790508,0.2,-0.02016666666666667
37.28333333333333,149,AV,1,3,9,3,2,0,0,64,1794.439334206041,0.6,-0.22369999999999998
29.5,274,AV,1,3,9,3,1,0,0,55,3863.855435177377,0.1,-0.0295
34.25,231,AV,1,3,9,3,1,0,0,59,2123.4400354784907,0.3,-0.10275000000000001
20.783333333333335,101,AV,1,3,9,3,1,0,0,44,1997.7276787447236,0.5,-0.10391666666666667
44.416666666666664,172,AV,1,3,9,3,1,0,0,90,1447.5744631551047,0.1,-0.04441666666666667
19.233333333333334,119,AV,1,3,9,3,1,0,0,43,3301.717979419838,0.6,-0.1154
20.116666666666667,270,AV,2,1,1,9,1,0,0,45,857.6590975250949,0.2,-0.040233333333333336
29.566666666666666,243,AV,1,3,9,3,2,0,0,55,10450.70686878338,0.4,-0.11826666666666669
32.766666666666666,216,AV,1,3,9,3,0,0,0,58,1830.3424648913517,1.0,-0.32766666666666666
12.5,109,AV,2,2,2,8,0,0,0,25,3361.758609282253,0.2,-0.025
15.183333333333334,197,AV,1,3,9,3,4,0,0,38,2612.3907844155665,0.3,-0.04555
16.033333333333335,163,AV,1,3,9,3,2,0,0,39,1691.6338586686718,0.2,-0.032066666666666674
29.883333333333333,171,AV,1,3,9,3,0,0,0,55,5434.023139443809,0.2,-0.05976666666666667
18.316666666666666,129,AV,1,3,9,3,0,0,0,42,3046.5766145774583,0.2,-0.03663333333333334
30.733333333333334,76,AV,0,9,1,9,1,0,0,64,818.0604611907775,1.0,-0.30733333333333335
38.86666666666667,49,AV,1,3,9,3,0,0,0,67,1751.9448432672848,1.0,-0.38866666666666666
29.1,291,AV,0,9,6,2,0,0,0,63,2344.9936519099742,0.2,-0.05820000000000001
40.266666666666666,281,AV,1,3,9,3,1,0,0,68,1567.0706205360798,0.1,-0.04026666666666667
45.0,10,AV,1,2,9,8,1,0,0,94,1546.5147326922538,0.3,-0.135
43.766666666666666,278,AV,1,3,9,3,1,0,0,78,1597.8734280578535,0.9,-0.3939
8.383333333333333,144,AV,0,9,6,2,1,0,0,33,1205.4292211271013,0.4,-0.03353333333333333
4.916666666666667,83,AV,0,9,6,2,2,0,0,16,1592.6375082496468,0.3,-0.014750000000000001
32.46666666666667,35,AV,0,9,4,3,1,0,0,66,2574.4307659940623,0.2,-0.06493333333333333
15.65,29,AV,1,2,8,0,2,0,0,38,5386.149373461946,0.3,-0.04695
18.416666666666668,158,AV,1,3,9,3,1,0,0,42,2580.565825479665,0.5,-0.09208333333333334
26.916666666666668,65,AV,1,3,9,3,0,0,0,51,7177.938863287724,0.2,-0.05383333333333334
34.31666666666667,8,AV,0,8,2,4,3,0,0,67,1836.592480640456,0.1,-0.03431666666666667
31.216666666666665,248,AV,2,1,1,9,0,0,0,62,2756.9260540590044,0.8,-0.24973333333333333
41.083333333333336,5,AV,1,2,9,8,0,0,0,70,1293.252850487379,0.2,-0.08216666666666668
38.81666666666667,235,AV,1,3,9,3,1,0,0,66,975.0940381265832,0.5,-0.19408333333333336
25.783333333333335,52,AV,0,9,6,2,1,0,0,55,1963.0347272178835,0.9,-0.23205000000000003
6.8,188,AV,0,9,6,2,2,0,0,23,4505.18942297478,0.3,-0.0204
22.516666666666666,280,AV,1,3,9,3,1,0,0,47,793.0252767736928,0.1,-0.022516666666666667
27.866666666666667,286,AV,1,3,9,3,0,0,0,54,979.5720138781878,0.1,-0.027866666666666668
26.416666666666668,290,AV,2,2,2,8,0,0,0,59,5984.209260784091,0.2,-0.052833333333333336
37.56666666666667,37,AV,1,2,8,5,0,0,0,64,3368.9508766880413,0.1,-0.03756666666666667
42.45,194,AV,1,3,9,3,2,0,0,73,640.5426603936758,0.3,-0.12735000000000002
