travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.233333333333333,195,AV,1,3,9,3,1,0,0,37,1626.914224999384,0.1,-0.013233333333333333
33.38333333333333,143,AV,1,3,9,3,0,0,0,62,3017.17067826153,0.1,-0.033383333333333334
29.7,164,AV,1,3,9,3,0,0,0,56,2968.817229463249,0.1,-0.0297
25.766666666666666,72,AV,0,8,2,4,0,0,0,48,801.7987355487146,0.3,-0.0773
38.55,80,AV,1,3,9,3,1,0,0,69,845.7864251007381,0.5,-0.19274999999999998
12.916666666666666,43,AV,2,2,2,8,2,0,0,31,522.2875039790788,0.2,-0.025833333333333333
25.183333333333334,140,AV,1,3,9,3,1,0,0,51,4164.701887555128,0.4,-0.10073333333333334
16.9,272,AV,1,3,9,3,2,0,0,42,892.1845339920479,0.4,-0.0676
40.4,88,AV,1,3,9,3,1,0,0,72,1564.487892525026,0.8,-0.3232
26.133333333333333,105,AV,1,3,9,3,1,0,0,52,1460.8215047913693,0.5,-0.13066666666666665
11.966666666666667,260,AV,1,3,9,3,1,0,0,34,6230.691172258436,0.1,-0.011966666666666667
14.933333333333334,107,AV,1,3,9,3,0,0,0,40,1011.0784796502788,0.8,-0.11946666666666668
14.216666666666667,284,AV,1,3,9,3,0,0,0,39,1592.2311391495805,0.1,-0.014216666666666667
30.45,215,AV,1,3,9,3,2,0,0,57,2629.980017260476,0.1,-0.03045
9.066666666666666,150,AV,1,3,9,3,2,0,0,19,2750.2432356670683,0.4,-0.03626666666666666
37.78333333333333,209,AV,1,3,9,3,1,0,0,69,4015.909421979459,0.2,-0.07556666666666667
27.783333333333335,224,AV,1,1,6,4,4,0,0,55,4950.077303955518,0.1,-0.02778333333333334
40.36666666666667,170,AV,1,3,9,3,0,0,0,72,2969.8754393798326,0.6,-0.2422
29.25,51,AV,0,9,6,2,1,0,0,53,1528.3774584247917,0.1,-0.029249999999999998
14.35,54,AV,1,3,9,3,0,0,0,39,921.9548251796884,0.1,-0.01435
40.8,275,AV,1,3,9,3,2,0,0,72,923.9636394510808,0.5,-0.204
36.81666666666667,263,AV,1,3,9,3,1,0,0,66,2744.8905386527767,0.5,-0.18408333333333335
30.55,177,AV,1,3,9,3,0,0,0,57,4924.983441788647,1.0,-0.3055
30.9,59,AV,1,3,9,3,1,0,0,57,6007.794801579103,0.2,-0.0618
19.533333333333335,128,AV,1,3,9,3,1,0,0,45,6434.117121135291,0.6,-0.11720000000000001
20.683333333333334,232,AV,2,2,2,8,4,0,0,49,1996.532829496936,0.2,-0.04136666666666667
31.533333333333335,94,AV,1,3,9,3,1,0,0,58,5654.280440205098,0.2,-0.06306666666666667
13.883333333333333,227,AV,1,3,9,3,0,0,0,38,699.2977112166509,0.1,-0.013883333333333334
21.133333333333333,252,AV,1,3,9,3,1,0,0,46,1365.417472605012,0.4,-0.08453333333333334
25.7,15,AV,1,3,9,3,0,0,0,51,3480.90175047103,1.0,-0.257
37.86666666666667,141,AV,0,9,6,2,0,0,0,60,753.5670156580491,0.1,-0.037866666666666667
12.033333333333333,203,AV,0,9,4,3,2,0,0,29,1635.9686818612918,0.3,-0.0361
12.733333333333333,178,AV,1,3,9,3,2,0,0,34,2187.718469250836,0.1,-0.012733333333333333
19.433333333333334,271,AV,1,3,9,3,2,0,0,45,676.2529471816457,0.2,-0.03886666666666667
35.36666666666667,247,AV,1,3,9,3,1,0,0,60,837.3801312568858,0.1,-0.03536666666666667
39.7,230,AV,1,3,9,3,1,0,0,71,2780.081336731352,0.3,-0.1191
