travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.333333333333334,195,AV,1,3,9,3,1,0,0,37,1626.914224999384,0.1,-0.014333333333333335
36.666666666666664,143,AV,1,3,9,3,1,0,0,62,3017.17067826153,0.1,-0.03666666666666667
32.05,164,AV,1,3,9,3,1,0,0,56,2968.817229463249,0.4,-0.12819999999999998
24.483333333333334,72,AV,1,3,9,3,1,0,0,48,801.7987355487146,0.9,-0.22035000000000002
42.833333333333336,80,AV,1,3,9,3,0,0,0,69,845.7864251007381,0.2,-0.08566666666666667
11.7,43,AV,1,3,9,3,0,0,0,31,522.2875039790788,0.9,-0.10529999999999999
26.816666666666666,140,AV,1,3,9,3,2,0,0,51,4164.701887555128,0.1,-0.02681666666666667
17.95,272,AV,1,3,9,3,1,0,0,42,892.1845339920479,0.2,-0.0359
44.61666666666667,88,AV,1,3,9,3,0,0,0,72,1564.487892525026,0.2,-0.08923333333333333
28.1,105,AV,1,3,9,3,0,0,0,52,1460.8215047913693,0.1,-0.028100000000000003
14.233333333333333,260,AV,2,2,2,8,0,0,0,34,6230.691172258436,0.5,-0.07116666666666666
16.483333333333334,107,AV,1,3,9,3,1,0,0,40,1011.0784796502788,0.1,-0.016483333333333332
16.5,284,AV,2,2,2,8,0,0,0,39,1592.2311391495805,0.4,-0.066
33.55,215,AV,1,3,9,3,1,0,0,57,2629.980017260476,0.2,-0.06709999999999999
9.116666666666667,150,AV,1,3,9,3,2,0,0,19,2750.2432356670683,0.1,-0.009116666666666667
42.016666666666666,209,AV,1,3,9,3,2,0,0,69,4015.909421979459,0.6,-0.2521
30.133333333333333,224,AV,1,0,9,6,1,0,0,55,4950.077303955518,0.1,-0.030133333333333335
44.583333333333336,170,AV,1,3,9,3,0,0,0,72,2969.8754393798326,0.2,-0.08916666666666667
28.533333333333335,51,AV,1,3,9,3,0,0,0,53,1528.3774584247917,0.1,-0.028533333333333334
15.733333333333333,54,AV,1,3,9,3,3,0,0,39,921.9548251796884,0.1,-0.015733333333333332
45.05,275,AV,1,3,9,3,0,0,0,72,923.9636394510808,0.4,-0.1802
41.083333333333336,263,AV,1,3,9,3,1,0,0,66,2744.8905386527767,0.2,-0.08216666666666668
33.35,177,AV,1,3,9,3,1,0,0,57,4924.983441788647,1.0,-0.3335
33.7,59,AV,1,3,9,3,0,0,0,57,6007.794801579103,0.7,-0.2359
20.583333333333332,128,AV,1,3,9,3,0,0,0,45,6434.117121135291,0.2,-0.041166666666666664
24.816666666666666,232,AV,1,3,9,3,2,0,0,49,1996.532829496936,0.3,-0.07445
33.96666666666667,94,AV,1,3,9,3,1,0,0,58,5654.280440205098,0.1,-0.033966666666666666
14.75,227,AV,1,2,9,8,2,0,0,38,699.2977112166509,0.1,-0.01475
21.833333333333332,252,AV,2,1,1,9,1,0,0,46,1365.417472605012,0.1,-0.021833333333333333
27.35,15,AV,1,3,9,3,2,0,0,51,3480.90175047103,0.4,-0.10940000000000001
23.716666666666665,141,AV,0,9,6,2,0,0,0,60,753.5670156580491,0.2,-0.04743333333333333
11.583333333333334,203,AV,1,3,9,3,2,0,0,29,1635.9686818612918,0.2,-0.02316666666666667
14.05,178,AV,1,3,9,3,2,0,0,34,2187.718469250836,0.1,-0.014050000000000002
20.45,271,AV,1,3,9,3,2,0,0,45,676.2529471816457,0.1,-0.02045
38.68333333333333,247,AV,1,3,9,3,1,0,0,60,837.3801312568858,0.4,-0.15473333333333333
43.916666666666664,230,AV,1,3,9,3,1,0,0,71,2780.081336731352,0.9,-0.39525
10.216666666666667,157,AV,1,3,9,3,1,0,0,25,5354.15698790508,0.3,-0.03065
39.61666666666667,149,AV,1,3,9,3,1,0,0,64,1794.439334206041,0.1,-0.03961666666666667
30.516666666666666,274,AV,1,3,9,3,1,0,0,55,3863.855435177377,0.2,-0.06103333333333333
35.6,231,AV,1,3,9,3,1,0,0,59,2123.4400354784907,0.9,-0.3204
20.1,101,AV,1,3,9,3,1,0,0,44,1997.7276787447236,0.9,-0.1809
47.15,172,AV,1,0,9,6,1,0,0,90,1447.5744631551047,0.5,-0.23575
19.216666666666665,119,AV,1,3,9,3,3,0,0,43,3301.717979419838,0.4,-0.07686666666666667
21.366666666666667,270,AV,1,3,9,3,1,0,0,45,857.6590975250949,0.1,-0.02136666666666667
31.25,243,AV,1,3,9,3,0,0,0,55,10450.70686878338,0.1,-0.03125
34.03333333333333,216,AV,1,3,9,3,0,0,0,58,1830.3424648913517,0.1,-0.03403333333333333
10.616666666666667,109,AV,1,3,9,3,1,0,0,25,3361.758609282253,0.3,-0.03185
15.066666666666666,197,AV,1,3,9,3,0,0,0,38,2612.3907844155665,0.1,-0.015066666666666667
17.033333333333335,163,AV,2,2,2,8,1,0,0,39,1691.6338586686718,0.8,-0.13626666666666667
30.916666666666668,171,AV,1,2,8,5,1,0,0,55,5434.023139443809,0.1,-0.030916666666666672
15.2,129,AV,0,8,4,6,4,0,0,42,3046.5766145774583,0.4,-0.0608
39.13333333333333,76,AV,1,2,8,0,2,0,0,64,818.0604611907775,0.5,-0.19566666666666666
41.416666666666664,49,AV,1,3,9,3,0,0,0,67,1751.9448432672848,0.1,-0.041416666666666664
23.716666666666665,291,AV,0,9,6,2,1,0,0,63,2344.9936519099742,0.5,-0.11858333333333332
42.833333333333336,281,AV,1,3,9,3,1,0,0,68,1567.0706205360798,0.3,-0.1285
47.46666666666667,10,AV,1,3,9,3,1,0,0,94,1546.5147326922538,0.3,-0.1424
46.13333333333333,278,AV,1,3,9,3,3,0,0,78,1597.8734280578535,0.1,-0.04613333333333333
13.15,144,AV,1,3,9,3,2,0,0,33,1205.4292211271013,0.1,-0.013150000000000002
7.4,83,AV,1,3,9,3,10,0,0,16,1592.6375082496468,0.2,-0.014800000000000002
40.78333333333333,35,AV,1,3,9,3,0,0,0,66,2574.4307659940623,0.2,-0.08156666666666668
15.55,29,AV,1,3,9,3,0,0,0,38,5386.149373461946,0.4,-0.062200000000000005
18.166666666666668,158,AV,1,3,9,3,2,0,0,42,2580.565825479665,0.4,-0.07266666666666667
27.2,65,AV,1,3,9,3,1,0,0,51,7177.938863287724,0.4,-0.10880000000000001
42.05,8,AV,1,3,9,3,0,0,0,67,1836.592480640456,0.7,-0.29434999999999995
38.43333333333333,248,AV,1,0,9,6,0,0,0,62,2756.9260540590044,0.1,-0.03843333333333333
43.45,5,AV,1,3,9,3,0,0,0,70,1293.252850487379,0.9,-0.39105000000000006
41.21666666666667,235,AV,1,3,9,3,1,0,0,66,975.0940381265832,0.5,-0.20608333333333334
31.583333333333332,52,AV,1,3,9,3,1,0,0,55,1963.0347272178835,0.1,-0.03158333333333333
9.766666666666667,188,AV,1,3,9,3,0,0,0,23,4505.18942297478,0.7,-0.06836666666666667
22.666666666666668,280,AV,1,3,9,3,2,0,0,47,793.0252767736928,0.3,-0.068
29.183333333333334,286,AV,1,3,9,3,0,0,0,54,979.5720138781878,0.4,-0.11673333333333334
34.88333333333333,290,AV,1,3,9,3,0,0,0,59,5984.209260784091,0.4,-0.13953333333333334
39.75,37,AV,1,3,9,3,0,0,0,64,3368.9508766880413,0.1,-0.03975000000000001
45.11666666666667,194,AV,1,3,9,3,0,0,0,73,640.5426603936758,0.5,-0.22558333333333333
31.15,44,AV,1,3,9,3,2,0,0,55,3866.930621896856,0.1,-0.03115
17.4,277,AV,1,3,9,3,1,0,0,41,4034.238052294327,0.5,-0.087
25.55,36,AV,1,3,9,3,1,0,0,49,5341.061461458292,0.1,-0.025550000000000003
26.533333333333335,184,AV,1,2,8,0,0,0,0,50,1628.9397076974285,0.4,-0.10613333333333336
38.0,78,AV,1,3,9,3,0,0,0,63,1089.3140785512585,0.1,-0.038000000000000006
46.68333333333333,162,AV,1,3,9,3,1,0,0,79,1496.328062426438,0.1,-0.046683333333333334
26.75,239,AV,1,1,8,8,0,0,0,50,10213.823531357188,0.7,-0.18725
33.1,69,AV,1,3,9,3,0,0,0,56,4416.224882412617,0.1,-0.033100000000000004
43.18333333333333,199,AV,1,3,9,3,0,0,0,70,2446.4664131825853,1.0,-0.4318333333333333
10.0,57,AV,1,0,5,4,4,0,0,24,4645.51881630073,0.8,-0.08000000000000002
21.333333333333332,241,AV,1,3,9,3,2,0,0,44,5557.427333357366,0.4,-0.08533333333333333
10.883333333333333,74,AV,1,0,9,6,4,0,0,28,807.7368269013535,0.2,-0.021766666666666667
32.35,12,AV,1,3,9,3,1,0,0,56,2250.3510049999354,0.1,-0.032350000000000004
30.966666666666665,166,AV,1,3,9,3,1,0,0,54,2797.307504072895,0.1,-0.030966666666666667
17.216666666666665,114,AV,1,3,9,3,0,0,0,41,5807.233742044462,0.1,-0.01721666666666667
35.53333333333333,41,AV,2,2,2,8,2,0,0,72,513.7357984527049,0.1,-0.03553333333333333
14.316666666666666,9,AV,1,3,9,3,1,0,0,35,3849.958431883558,0.5,-0.07158333333333333
31.85,206,AV,1,3,9,3,2,0,0,55,2538.843693606908,0.2,-0.0637
46.9,298,AV,1,3,9,3,1,0,0,79,8331.964781214912,0.1,-0.0469
33.8,255,AV,1,3,9,3,0,0,0,57,1444.5182772575097,0.6,-0.20279999999999998
9.416666666666666,146,AV,1,2,9,8,1,0,0,22,388.2787303527966,1.0,-0.09416666666666666
7.383333333333334,160,AV,1,3,9,3,2,0,0,19,2314.8193170712048,0.2,-0.014766666666666668
46.25,212,AV,1,3,9,3,0,0,0,77,5480.041794665195,0.1,-0.046250000000000006
45.766666666666666,39,AV,1,3,9,3,2,0,0,76,2553.8725848963804,0.4,-0.18306666666666668
29.9,63,AV,1,3,9,3,1,0,0,54,4549.115907877681,1.0,-0.299
25.466666666666665,31,AV,1,3,9,3,1,0,0,49,3531.3895067900216,0.5,-0.12733333333333333
19.25,186,AV,1,3,9,3,0,0,0,43,932.0432837729122,0.2,-0.038500000000000006
20.883333333333333,87,AV,1,3,9,3,5,0,0,45,1822.2981036688468,0.2,-0.04176666666666667
18.85,64,AV,0,9,6,2,0,0,0,46,3654.013033637752,0.4,-0.07540000000000001
20.216666666666665,288,AV,0,9,4,3,0,0,0,52,1832.3133019091129,0.3,-0.060649999999999996
17.683333333333334,229,AV,1,3,9,3,1,0,0,41,2872.269398564857,0.1,-0.017683333333333336
43.05,81,AV,1,3,9,3,1,0,0,70,4889.272753955773,0.2,-0.08610000000000001
30.783333333333335,121,AV,2,1,1,9,1,0,0,67,2648.588416164911,0.5,-0.15391666666666667
