travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.45,195,AV,1,1,6,4,10,0,0,37,1626.914224999384,0.5,-0.06225
26.05,143,AV,1,0,4,4,2,0,0,62,3017.17067826153,0.4,-0.10420000000000001
46.85,164,AV,0,7,2,2,0,0,0,56,2968.817229463249,0.2,-0.0937
18.633333333333333,72,AV,1,0,5,0,3,0,0,48,801.7987355487146,0.2,-0.03726666666666666
31.3,80,AV,1,3,7,7,3,0,0,69,845.7864251007381,0.1,-0.0313
10.183333333333334,43,AV,1,0,6,5,3,0,0,31,522.2875039790788,0.4,-0.04073333333333334
22.65,140,AV,2,0,2,7,2,0,0,51,4164.701887555128,0.1,-0.02265
18.366666666666667,272,AV,2,3,3,5,4,0,0,42,892.1845339920479,0.1,-0.018366666666666667
71.25,88,AV,0,5,6,2,2,0,0,72,1564.487892525026,0.3,-0.21375
41.68333333333333,105,AV,0,7,7,4,0,0,0,52,1460.8215047913693,0.3,-0.12504999999999997
11.966666666666667,260,AV,1,3,5,1,4,0,0,34,6230.691172258436,0.3,-0.0359
13.966666666666667,107,AV,1,1,4,1,2,0,0,40,1011.0784796502788,1.0,-0.13966666666666666
22.366666666666667,284,AV,0,5,6,2,6,0,0,39,1592.2311391495805,0.3,-0.0671
23.95,215,AV,1,2,4,0,6,0,0,57,2629.980017260476,0.1,-0.02395
9.066666666666666,150,AV,1,0,6,2,12,0,0,19,2750.2432356670683,0.3,-0.0272
32.733333333333334,209,AV,2,1,3,4,1,0,0,69,4015.909421979459,0.2,-0.06546666666666667
26.333333333333332,224,AV,2,0,1,1,5,0,0,55,4950.077303955518,0.3,-0.07899999999999999
31.533333333333335,170,AV,1,0,5,8,8,0,0,72,2969.8754393798326,0.3,-0.0946
24.733333333333334,51,AV,2,0,1,3,6,0,0,53,1528.3774584247917,0.6,-0.1484
22.466666666666665,54,AV,0,7,6,4,4,0,0,39,921.9548251796884,0.9,-0.2022
32.0,275,AV,1,0,5,4,8,0,0,72,923.9636394510808,0.1,-0.032
28.9,263,AV,1,3,7,0,0,0,0,66,2744.8905386527767,0.1,-0.0289
24.05,177,AV,1,0,7,8,1,0,0,57,4924.983441788647,0.4,-0.09620000000000001
28.016666666666666,59,AV,2,0,3,0,5,0,0,57,6007.794801579103,0.5,-0.14008333333333334
16.433333333333334,128,AV,1,3,5,4,19,0,0,45,6434.117121135291,0.2,-0.03286666666666667
18.866666666666667,232,AV,1,0,5,4,1,0,0,49,1996.532829496936,0.2,-0.03773333333333334
24.316666666666666,94,AV,1,3,5,1,0,0,0,58,5654.280440205098,0.1,-0.024316666666666667
17.05,227,AV,2,0,1,3,11,0,0,38,699.2977112166509,0.2,-0.034100000000000005
32.96666666666667,252,AV,0,5,4,5,0,0,0,46,1365.417472605012,0.3,-0.0989
41.6,15,AV,0,6,4,0,1,0,0,51,3480.90175047103,0.9,-0.37440000000000007
29.616666666666667,141,AV,2,0,0,7,0,0,0,60,753.5670156580491,0.2,-0.05923333333333334
14.7,203,AV,2,1,0,3,5,0,0,29,1635.9686818612918,0.4,-0.0588
17.266666666666666,178,AV,0,4,5,5,22,0,0,34,2187.718469250836,0.3,-0.0518
16.6,271,AV,1,3,6,0,14,0,0,45,676.2529471816457,0.3,-0.049800000000000004
35.333333333333336,247,AV,2,2,1,2,11,0,0,60,837.3801312568858,0.6,-0.212
69.41666666666667,230,AV,0,5,6,1,9,0,0,71,2780.081336731352,0.2,-0.13883333333333334
13.066666666666666,157,AV,2,3,2,4,4,0,0,25,5354.15698790508,0.2,-0.02613333333333333
62.56666666666667,149,AV,0,6,4,0,4,0,0,64,1794.439334206041,0.2,-0.12513333333333335
