travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.2,195,AV,1,2,5,3,2,0,0,37,1626.914224999384,0.1,-0.013200000000000002
30.316666666666666,143,AV,1,1,8,8,0,0,0,62,3017.17067826153,0.1,-0.030316666666666665
26.733333333333334,164,AV,1,1,7,7,0,0,0,56,2968.817229463249,0.2,-0.053466666666666676
21.266666666666666,72,AV,1,0,9,6,0,0,0,48,801.7987355487146,0.1,-0.02126666666666667
34.833333333333336,80,AV,1,1,6,4,2,0,0,69,845.7864251007381,0.1,-0.03483333333333334
10.783333333333333,43,AV,1,1,5,5,4,0,0,31,522.2875039790788,0.4,-0.043133333333333336
23.05,140,AV,1,3,8,2,0,0,0,51,4164.701887555128,0.1,-0.02305
15.883333333333333,272,AV,1,1,8,5,2,0,0,42,892.1845339920479,0.5,-0.07941666666666666
34.35,88,AV,2,0,2,7,0,0,0,72,1564.487892525026,0.1,-0.034350000000000006
24.033333333333335,105,AV,1,3,6,5,0,0,0,52,1460.8215047913693,0.6,-0.1442
12.15,260,AV,1,2,6,2,1,0,0,34,6230.691172258436,0.2,-0.024300000000000002
14.95,107,AV,1,0,6,6,0,0,0,40,1011.0784796502788,0.5,-0.07475
11.7,284,AV,0,4,4,2,3,0,0,39,1592.2311391495805,0.8,-0.0936
27.816666666666666,215,AV,1,1,8,8,0,0,0,57,2629.980017260476,0.3,-0.08345
9.116666666666667,150,AV,1,1,8,5,3,0,0,19,2750.2432356670683,0.2,-0.018233333333333334
34.266666666666666,209,AV,1,1,6,4,1,0,0,69,4015.909421979459,0.6,-0.2056
25.333333333333332,224,AV,1,0,7,4,0,0,0,55,4950.077303955518,0.4,-0.10133333333333333
36.233333333333334,170,AV,1,3,9,3,0,0,0,72,2969.8754393798326,0.1,-0.03623333333333333
24.416666666666668,51,AV,1,3,8,5,1,0,0,53,1528.3774584247917,0.1,-0.02441666666666667
16.633333333333333,54,AV,2,2,2,8,2,0,0,39,921.9548251796884,0.2,-0.03326666666666667
36.483333333333334,275,AV,1,0,5,4,4,0,0,72,923.9636394510808,0.3,-0.10945
34.266666666666666,263,AV,0,5,6,1,1,0,0,66,2744.8905386527767,0.1,-0.03426666666666667
27.25,177,AV,2,0,2,7,4,0,0,57,4924.983441788647,0.7,-0.19075
27.483333333333334,59,AV,1,2,6,7,1,0,0,57,6007.794801579103,0.9,-0.24735
18.85,128,AV,2,2,2,8,1,0,0,45,6434.117121135291,0.9,-0.16965
18.633333333333333,232,AV,0,4,4,3,2,0,0,49,1996.532829496936,0.1,-0.01863333333333333
28.1,94,AV,1,3,9,3,1,0,0,58,5654.280440205098,0.1,-0.028100000000000003
16.916666666666668,227,AV,2,1,1,7,0,0,0,38,699.2977112166509,0.9,-0.15225000000000002
19.9,252,AV,1,1,8,8,0,0,0,46,1365.417472605012,0.1,-0.0199
23.4,15,AV,1,1,5,2,5,0,0,51,3480.90175047103,0.1,-0.0234
29.833333333333332,141,AV,1,3,9,8,5,0,0,60,753.5670156580491,0.1,-0.029833333333333337
14.666666666666666,203,AV,2,2,2,8,0,0,0,29,1635.9686818612918,0.1,-0.014666666666666668
13.0,178,AV,1,0,9,6,7,0,0,34,2187.718469250836,0.2,-0.026000000000000002
18.05,271,AV,1,2,6,6,1,0,0,45,676.2529471816457,0.3,-0.05415
31.883333333333333,247,AV,1,3,9,3,1,0,0,60,837.3801312568858,0.1,-0.03188333333333333
35.983333333333334,230,AV,0,8,4,6,1,0,0,71,2780.081336731352,0.5,-0.17991666666666667
13.133333333333333,157,AV,2,2,0,8,2,0,0,25,5354.15698790508,0.1,-0.013133333333333334
32.53333333333333,149,AV,0,7,7,0,0,0,0,64,1794.439334206041,0.5,-0.16266666666666665
25.683333333333334,274,AV,1,1,8,5,1,0,0,55,3863.855435177377,0.1,-0.025683333333333336
30.6,231,AV,2,0,2,7,0,0,0,59,2123.4400354784907,0.3,-0.09179999999999999
18.316666666666666,101,AV,1,2,8,3,1,0,0,44,1997.7276787447236,0.1,-0.01831666666666667
38.53333333333333,172,AV,1,3,6,2,0,0,0,90,1447.5744631551047,0.4,-0.15413333333333334
19.183333333333334,119,AV,2,2,0,8,0,0,0,43,3301.717979419838,0.3,-0.05755
19.3,270,AV,1,3,8,9,3,0,0,45,857.6590975250949,0.5,-0.0965
25.766666666666666,243,AV,1,1,8,5,0,0,0,55,10450.70686878338,0.1,-0.025766666666666667
28.5,216,AV,1,2,6,2,1,0,0,58,1830.3424648913517,0.5,-0.1425
9.7,109,AV,1,3,8,2,0,0,0,25,3361.758609282253,0.2,-0.0194
13.866666666666667,197,AV,1,1,5,2,2,0,0,38,2612.3907844155665,0.1,-0.013866666666666666
