travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.166666666666668,195,AV,0,5,0,1,7,0,0,37,1626.914224999384,0.4,-0.12466666666666669
28.05,143,AV,2,1,1,2,8,0,0,62,3017.17067826153,0.5,-0.14025
94.5,164,AV,0,4,7,5,5,0,0,56,2968.817229463249,0.1,-0.0945
69.9,72,AV,0,4,1,4,3,0,0,48,801.7987355487146,0.9,-0.6291000000000001
35.583333333333336,80,AV,2,2,3,3,6,0,0,69,845.7864251007381,0.2,-0.07116666666666667
9.666666666666666,43,AV,1,2,5,7,8,0,0,31,522.2875039790788,0.3,-0.028999999999999998
22.333333333333332,140,AV,2,3,0,0,20,0,0,51,4164.701887555128,0.2,-0.04466666666666667
45.28333333333333,272,AV,0,5,6,1,7,0,0,42,892.1845339920479,0.2,-0.09056666666666667
134.83333333333334,88,AV,0,5,4,9,7,0,0,72,1564.487892525026,0.1,-0.13483333333333333
24.916666666666668,105,AV,2,0,2,0,6,0,0,52,1460.8215047913693,0.1,-0.02491666666666667
24.233333333333334,260,AV,0,5,8,2,8,0,0,34,6230.691172258436,0.4,-0.09693333333333334
38.28333333333333,107,AV,0,8,9,9,9,0,0,40,1011.0784796502788,0.9,-0.34454999999999997
36.416666666666664,284,AV,0,5,3,1,1,0,0,39,1592.2311391495805,0.3,-0.10924999999999999
27.616666666666667,215,AV,2,1,1,7,6,0,0,57,2629.980017260476,0.1,-0.027616666666666668
7.0,150,AV,0,5,1,2,4,0,0,19,2750.2432356670683,0.3,-0.021
32.75,209,AV,2,0,2,6,0,0,0,69,4015.909421979459,0.4,-0.131
22.35,224,AV,1,1,8,1,2,0,0,55,4950.077303955518,0.4,-0.08940000000000001
134.76666666666668,170,AV,0,5,0,2,2,0,0,72,2969.8754393798326,0.8,-1.0781333333333334
24.616666666666667,51,AV,2,1,2,5,1,0,0,53,1528.3774584247917,0.2,-0.04923333333333334
16.683333333333334,54,AV,2,3,3,1,6,0,0,39,921.9548251796884,0.1,-0.016683333333333335
