travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.183333333333334,195,AV,2,2,2,8,5,0,0,37,1626.914224999384,0.3,-0.04555
34.666666666666664,143,AV,1,3,9,3,0,0,0,62,3017.17067826153,0.3,-0.10399999999999998
30.283333333333335,164,AV,1,3,9,3,1,0,0,56,2968.817229463249,0.3,-0.09085
23.933333333333334,72,AV,1,3,9,3,11,0,0,48,801.7987355487146,0.1,-0.023933333333333334
34.8,80,AV,2,2,2,8,0,0,0,69,845.7864251007381,0.4,-0.1392
11.483333333333333,43,AV,1,3,9,3,0,0,0,31,522.2875039790788,0.1,-0.011483333333333333
25.716666666666665,140,AV,1,3,9,3,0,0,0,51,4164.701887555128,0.3,-0.07715
13.516666666666667,272,AV,0,9,4,3,0,0,0,42,892.1845339920479,0.2,-0.02703333333333334
42.016666666666666,88,AV,1,3,9,3,1,0,0,72,1564.487892525026,0.1,-0.04201666666666667
26.6,105,AV,1,3,9,3,0,0,0,52,1460.8215047913693,0.1,-0.026600000000000002
9.916666666666666,260,AV,0,7,1,8,3,0,0,34,6230.691172258436,0.2,-0.019833333333333335
15.766666666666667,107,AV,1,3,9,3,1,0,0,40,1011.0784796502788,0.1,-0.01576666666666667
15.183333333333334,284,AV,1,3,9,3,2,0,0,39,1592.2311391495805,0.1,-0.015183333333333335
31.483333333333334,215,AV,1,3,9,3,0,0,0,57,2629.980017260476,0.3,-0.09445
9.116666666666667,150,AV,1,3,9,3,3,0,0,19,2750.2432356670683,0.3,-0.027350000000000003
39.68333333333333,209,AV,1,3,9,3,0,0,0,69,4015.909421979459,0.3,-0.11904999999999999
28.616666666666667,224,AV,1,0,9,6,1,0,0,55,4950.077303955518,0.1,-0.02861666666666667
41.95,170,AV,1,2,8,0,2,0,0,72,2969.8754393798326,0.1,-0.04195000000000001
22.333333333333332,51,AV,0,5,0,9,7,0,0,53,1528.3774584247917,0.5,-0.11166666666666666
15.016666666666667,54,AV,1,3,9,3,0,0,0,39,921.9548251796884,1.0,-0.15016666666666667
42.4,275,AV,1,3,9,3,1,0,0,72,923.9636394510808,0.2,-0.0848
38.61666666666667,263,AV,1,3,9,3,3,0,0,66,2744.8905386527767,0.3,-0.11585
31.283333333333335,177,AV,1,0,9,6,0,0,0,57,4924.983441788647,0.2,-0.06256666666666667
31.016666666666666,59,AV,1,3,9,3,0,0,0,57,6007.794801579103,1.0,-0.31016666666666665
20.1,128,AV,1,3,9,3,2,0,0,45,6434.117121135291,0.1,-0.020100000000000003
24.383333333333333,232,AV,1,3,9,3,0,0,0,49,1996.532829496936,0.2,-0.048766666666666666
29.033333333333335,94,AV,0,9,4,3,1,0,0,58,5654.280440205098,0.1,-0.029033333333333335
14.85,227,AV,1,3,9,3,1,0,0,38,699.2977112166509,0.1,-0.01485
22.566666666666666,252,AV,1,3,9,3,1,0,0,46,1365.417472605012,0.1,-0.022566666666666665
20.5,15,AV,0,9,6,2,0,0,0,51,3480.90175047103,0.1,-0.0205
33.85,141,AV,1,3,9,3,2,0,0,60,753.5670156580491,0.1,-0.033850000000000005
11.7,203,AV,1,2,9,8,3,0,0,29,1635.9686818612918,0.2,-0.0234
13.533333333333333,178,AV,1,3,9,3,0,0,0,34,2187.718469250836,0.4,-0.05413333333333334
19.466666666666665,271,AV,1,3,9,3,1,0,0,45,676.2529471816457,0.2,-0.038933333333333334
36.36666666666667,247,AV,1,1,7,7,1,0,0,60,837.3801312568858,0.1,-0.03636666666666667
40.96666666666667,230,AV,1,3,9,3,1,0,0,71,2780.081336731352,0.3,-0.1229
10.05,157,AV,1,1,8,8,3,0,0,25,5354.15698790508,0.1,-0.010050000000000002
36.86666666666667,149,AV,1,3,9,3,2,0,0,64,1794.439334206041,0.4,-0.1474666666666667
25.783333333333335,274,AV,0,9,6,2,0,0,0,55,3863.855435177377,0.1,-0.02578333333333334
33.2,231,AV,1,3,9,3,0,0,0,59,2123.4400354784907,1.0,-0.332
15.316666666666666,101,AV,0,9,4,3,0,0,0,44,1997.7276787447236,0.1,-0.015316666666666668
