travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.333333333333334,195,AV,2,1,1,0,2,0,0,37,1626.914224999384,0.5,-0.07666666666666667
28.2,143,AV,2,1,2,4,0,0,0,62,3017.17067826153,0.3,-0.0846
27.483333333333334,164,AV,2,1,0,1,1,0,0,56,2968.817229463249,0.1,-0.027483333333333332
22.45,72,AV,2,0,2,2,3,0,0,48,801.7987355487146,0.5,-0.11225
35.6,80,AV,2,1,0,1,2,0,0,69,845.7864251007381,0.4,-0.14240000000000003
13.133333333333333,43,AV,2,2,1,2,69,0,0,31,522.2875039790788,0.1,-0.013133333333333334
22.583333333333332,140,AV,2,2,1,2,64,0,0,51,4164.701887555128,0.9,-0.20325000000000001
18.55,272,AV,2,2,1,2,3,0,0,42,892.1845339920479,0.8,-0.1484
34.75,88,AV,2,0,0,0,1,0,0,72,1564.487892525026,0.8,-0.27799999999999997
25.1,105,AV,2,1,1,1,2,0,0,52,1460.8215047913693,0.6,-0.15059999999999998
14.333333333333334,260,AV,2,3,1,2,3,0,0,34,6230.691172258436,0.2,-0.02866666666666667
17.933333333333334,107,AV,2,0,1,1,3,0,0,40,1011.0784796502788,0.1,-0.017933333333333336
16.65,284,AV,2,3,3,0,3,0,0,39,1592.2311391495805,0.5,-0.08324999999999999
22.0,215,AV,0,4,2,4,1,0,0,57,2629.980017260476,0.7,-0.154
13.533333333333333,150,AV,2,1,0,0,1,0,0,19,2750.2432356670683,0.1,-0.013533333333333335
32.63333333333333,209,AV,2,0,0,0,0,0,0,69,4015.909421979459,0.3,-0.09789999999999999
25.6,224,AV,2,2,1,2,3,0,0,55,4950.077303955518,0.3,-0.0768
33.28333333333333,170,AV,2,0,2,2,2,0,0,72,2969.8754393798326,0.3,-0.09985
24.65,51,AV,2,1,2,0,2,0,0,53,1528.3774584247917,0.1,-0.024650000000000002
16.583333333333332,54,AV,2,0,2,2,2,0,0,39,921.9548251796884,0.1,-0.016583333333333335
34.45,275,AV,2,1,0,1,1,0,0,72,923.9636394510808,0.2,-0.0689
32.733333333333334,263,AV,2,0,0,4,0,0,0,66,2744.8905386527767,0.1,-0.032733333333333337
23.883333333333333,177,AV,1,0,4,1,0,0,0,57,4924.983441788647,0.4,-0.09553333333333335
28.066666666666666,59,AV,2,1,0,1,1,0,0,57,6007.794801579103,0.6,-0.1684
19.2,128,AV,2,3,0,0,3,0,0,45,6434.117121135291,0.4,-0.07680000000000001
21.15,232,AV,2,2,2,0,2,0,0,49,1996.532829496936,0.3,-0.06344999999999999
28.166666666666668,94,AV,2,0,3,0,4,0,0,58,5654.280440205098,0.5,-0.14083333333333334
17.116666666666667,227,AV,2,2,1,2,76,0,0,38,699.2977112166509,0.3,-0.05135
22.0,252,AV,2,1,1,0,1,0,0,46,1365.417472605012,0.1,-0.022000000000000002
24.3,15,AV,2,0,2,2,2,0,0,51,3480.90175047103,0.6,-0.14579999999999999
29.566666666666666,141,AV,2,1,1,2,2,0,0,60,753.5670156580491,0.2,-0.05913333333333334
14.783333333333333,203,AV,2,0,2,2,3,0,0,29,1635.9686818612918,0.4,-0.05913333333333334
16.233333333333334,178,AV,2,1,1,1,1,0,0,34,2187.718469250836,0.5,-0.08116666666666666
18.75,271,AV,2,0,1,1,2,0,0,45,676.2529471816457,0.5,-0.09375
35.45,247,AV,2,0,3,4,0,0,0,60,837.3801312568858,0.4,-0.1418
27.033333333333335,230,AV,0,4,3,2,0,0,0,71,2780.081336731352,0.2,-0.05406666666666668
13.183333333333334,157,AV,2,0,3,2,3,0,0,25,5354.15698790508,0.1,-0.013183333333333333
31.75,149,AV,2,1,1,2,2,0,0,64,1794.439334206041,0.9,-0.28575
22.183333333333334,274,AV,1,3,5,5,0,0,0,55,3863.855435177377,0.1,-0.022183333333333333
24.016666666666666,231,AV,0,5,5,2,0,0,0,59,2123.4400354784907,0.4,-0.09606666666666668
20.933333333333334,101,AV,2,2,1,2,89,0,0,44,1997.7276787447236,0.3,-0.0628
34.86666666666667,172,AV,2,3,3,3,4,0,0,90,1447.5744631551047,0.1,-0.03486666666666667
19.3,119,AV,2,0,0,0,0,0,0,43,3301.717979419838,0.3,-0.0579
20.75,270,AV,2,3,1,3,3,0,0,45,857.6590975250949,0.2,-0.0415
27.716666666666665,243,AV,2,1,0,1,1,0,0,55,10450.70686878338,0.5,-0.13858333333333334
27.6,216,AV,2,0,0,4,0,0,0,58,1830.3424648913517,0.1,-0.027600000000000003
8.916666666666666,109,AV,1,0,4,1,0,0,0,25,3361.758609282253,0.1,-0.008916666666666666
16.216666666666665,197,AV,2,1,1,2,2,0,0,38,2612.3907844155665,0.1,-0.016216666666666667
17.15,163,AV,2,1,0,1,2,0,0,39,1691.6338586686718,0.3,-0.051449999999999996
22.7,171,AV,1,1,4,1,0,0,0,55,5434.023139443809,1.0,-0.22699999999999998
18.333333333333332,129,AV,2,1,0,0,1,0,0,42,3046.5766145774583,0.3,-0.05499999999999999
30.233333333333334,76,AV,2,0,0,0,0,0,0,64,818.0604611907775,0.4,-0.12093333333333334
32.083333333333336,49,AV,2,1,2,0,2,0,0,67,1751.9448432672848,0.2,-0.06416666666666668
30.566666666666666,291,AV,2,0,1,0,1,0,0,63,2344.9936519099742,0.4,-0.12226666666666666
36.266666666666666,281,AV,2,2,2,2,3,0,0,68,1567.0706205360798,0.1,-0.03626666666666666
35.96666666666667,10,AV,2,2,3,1,3,0,0,94,1546.5147326922538,0.2,-0.07193333333333334
32.2,278,AV,1,3,4,0,0,0,0,78,1597.8734280578535,0.7,-0.2254
15.05,144,AV,2,3,1,3,4,0,0,33,1205.4292211271013,0.2,-0.030100000000000002
10.75,83,AV,2,1,2,1,3,0,0,16,1592.6375082496468,0.5,-0.05375
31.983333333333334,35,AV,2,1,3,2,4,0,0,66,2574.4307659940623,0.5,-0.15991666666666668
17.25,29,AV,2,1,2,4,0,0,0,38,5386.149373461946,0.1,-0.017249999999999998
17.966666666666665,158,AV,2,1,3,2,3,0,0,42,2580.565825479665,0.7,-0.12576666666666664
24.783333333333335,65,AV,2,1,0,3,3,0,0,51,7177.938863287724,0.1,-0.024783333333333338
29.333333333333332,8,AV,1,2,4,4,0,0,0,67,1836.592480640456,0.2,-0.05866666666666667
31.85,248,AV,2,1,1,0,2,0,0,62,2756.9260540590044,0.1,-0.03185
34.13333333333333,5,AV,2,0,1,2,3,0,0,70,1293.252850487379,0.6,-0.20479999999999998
25.483333333333334,235,AV,0,4,1,2,0,0,0,66,975.0940381265832,0.3,-0.07645
26.783333333333335,52,AV,2,0,0,3,3,0,0,55,1963.0347272178835,0.1,-0.02678333333333334
13.483333333333333,188,AV,2,2,1,2,93,0,0,23,4505.18942297478,0.1,-0.013483333333333333
19.983333333333334,280,AV,2,0,2,0,3,0,0,47,793.0252767736928,0.6,-0.11989999999999999
23.683333333333334,286,AV,2,2,1,2,89,0,0,54,979.5720138781878,0.1,-0.023683333333333334
27.2,290,AV,2,2,1,2,97,0,0,59,5984.209260784091,0.1,-0.027200000000000002
31.466666666666665,37,AV,2,1,1,2,2,0,0,64,3368.9508766880413,0.1,-0.031466666666666664
33.13333333333333,194,AV,2,0,2,2,2,0,0,73,640.5426603936758,0.1,-0.033133333333333334
26.333333333333332,44,AV,2,0,1,2,2,0,0,55,3866.930621896856,0.1,-0.026333333333333334
18.333333333333332,277,AV,2,1,3,2,3,0,0,41,4034.238052294327,0.6,-0.10999999999999999
24.816666666666666,36,AV,2,3,2,3,3,0,0,49,5341.061461458292,0.1,-0.024816666666666667
24.566666666666666,184,AV,2,2,1,2,3,0,0,50,1628.9397076974285,0.1,-0.024566666666666667
30.016666666666666,78,AV,2,2,1,2,51,0,0,63,1089.3140785512585,0.3,-0.09004999999999999
34.8,162,AV,2,0,0,4,0,0,0,79,1496.328062426438,0.2,-0.0696
25.1,239,AV,2,1,2,0,2,0,0,50,10213.823531357188,0.3,-0.07529999999999999
29.283333333333335,69,AV,2,0,0,3,3,0,0,56,4416.224882412617,0.1,-0.029283333333333335
33.516666666666666,199,AV,2,0,0,0,1,0,0,70,2446.4664131825853,0.2,-0.06703333333333333
13.266666666666667,57,AV,2,0,2,2,3,0,0,24,4645.51881630073,0.4,-0.05306666666666668
21.833333333333332,241,AV,2,1,1,2,4,0,0,44,5557.427333357366,0.1,-0.021833333333333333
12.916666666666666,74,AV,2,1,0,1,1,0,0,28,807.7368269013535,0.1,-0.012916666666666667
26.833333333333332,12,AV,2,0,1,3,3,0,0,56,2250.3510049999354,0.1,-0.026833333333333334
29.333333333333332,166,AV,2,2,1,2,64,0,0,54,2797.307504072895,0.9,-0.264
18.383333333333333,114,AV,2,0,0,0,1,0,0,41,5807.233742044462,0.3,-0.05515
35.766666666666666,41,AV,2,0,1,3,3,0,0,72,513.7357984527049,0.1,-0.03576666666666666
17.2,9,AV,2,2,1,2,57,0,0,35,3849.958431883558,0.2,-0.0344
27.016666666666666,206,AV,2,0,3,3,4,0,0,55,2538.843693606908,0.1,-0.027016666666666668
35.483333333333334,298,AV,2,3,0,1,3,0,0,79,8331.964781214912,0.1,-0.03548333333333333
27.583333333333332,255,AV,2,0,1,3,3,0,0,57,1444.5182772575097,0.2,-0.05516666666666667
8.883333333333333,146,AV,1,0,4,1,0,0,0,22,388.2787303527966,0.2,-0.017766666666666667
10.166666666666666,160,AV,2,0,0,1,1,0,0,19,2314.8193170712048,0.3,-0.030499999999999996
35.583333333333336,212,AV,2,2,1,2,4,0,0,77,5480.041794665195,0.7,-0.24908333333333332
35.45,39,AV,2,1,2,4,0,0,0,76,2553.8725848963804,0.8,-0.2836
25.216666666666665,63,AV,2,2,1,2,3,0,0,54,4549.115907877681,0.9,-0.22694999999999999
23.183333333333334,31,AV,2,0,1,0,1,0,0,49,3531.3895067900216,0.1,-0.023183333333333334
20.683333333333334,186,AV,2,0,1,2,2,0,0,43,932.0432837729122,0.1,-0.020683333333333335
20.7,87,AV,2,3,2,0,3,0,0,45,1822.2981036688468,0.3,-0.062099999999999995
22.616666666666667,64,AV,2,2,1,1,2,0,0,46,3654.013033637752,0.3,-0.06785000000000001
23.533333333333335,288,AV,2,0,0,1,1,0,0,52,1832.3133019091129,1.0,-0.23533333333333334
19.183333333333334,229,AV,2,2,1,2,2,0,0,41,2872.269398564857,0.2,-0.03836666666666667
33.68333333333333,81,AV,2,1,0,1,1,0,0,70,4889.272753955773,0.2,-0.06736666666666667
31.066666666666666,121,AV,2,0,0,2,3,0,0,67,2648.588416164911,0.2,-0.06213333333333333
12.65,187,AV,2,1,1,2,2,0,0,24,985.8695826897422,0.3,-0.03795
33.266666666666666,131,AV,2,2,1,2,86,0,0,70,736.5379020629116,0.2,-0.06653333333333333
31.233333333333334,62,AV,2,0,0,4,0,0,0,64,1240.6560786390864,0.8,-0.24986666666666668
29.783333333333335,48,AV,2,1,0,1,1,0,0,61,14505.369879802229,0.6,-0.1787
29.833333333333332,145,AV,2,2,1,0,4,0,0,61,3793.837230001502,0.2,-0.05966666666666667
34.95,106,AV,2,0,2,2,2,0,0,74,491.8679742725259,0.2,-0.0699
36.15,201,AV,2,2,1,2,3,0,0,88,1234.5997004771,0.1,-0.03615
21.45,108,AV,2,1,0,1,1,0,0,46,4159.866430607663,0.2,-0.0429
32.983333333333334,211,AV,2,1,0,1,1,0,0,64,4662.282088415262,0.6,-0.19790000000000002
12.2,93,AV,2,0,2,2,3,0,0,26,615.3970356119416,0.4,-0.0488
26.0,181,AV,2,3,2,3,3,0,0,53,2909.8477340427667,0.2,-0.052000000000000005
26.05,122,AV,2,2,2,2,3,0,0,51,832.4581618945489,0.3,-0.07815
31.283333333333335,99,AV,2,2,1,0,2,0,0,65,3227.056348793521,0.1,-0.03128333333333334
34.85,104,AV,2,0,0,0,0,0,0,72,1150.2916000513435,0.4,-0.13940000000000002
28.933333333333334,151,AV,2,0,2,1,3,0,0,59,2421.832203454489,0.9,-0.2604
23.966666666666665,223,AV,0,4,3,1,0,0,0,59,7511.51421120444,0.3,-0.07189999999999999
35.733333333333334,233,AV,2,2,1,2,75,0,0,75,3251.3322332141274,0.2,-0.07146666666666666
20.333333333333332,289,AV,2,3,0,0,3,0,0,45,2403.836358207942,1.0,-0.2033333333333333
26.166666666666668,220,AV,2,0,2,2,3,0,0,54,610.4868582393152,0.5,-0.13083333333333333
26.25,25,AV,2,1,0,1,2,0,0,52,1659.6531244520008,0.1,-0.026250000000000002
22.366666666666667,14,AV,2,0,2,2,3,0,0,48,4572.8741748457805,0.3,-0.0671
19.433333333333334,84,AV,2,1,0,1,3,0,0,44,3323.1633986738134,0.6,-0.1166
19.633333333333333,196,AV,2,2,0,2,2,0,0,43,3773.692032315799,0.1,-0.019633333333333336
21.583333333333332,176,AV,2,1,0,1,2,0,0,47,4104.202624979457,0.4,-0.08633333333333333
36.3,257,AV,2,1,1,2,4,0,0,82,777.0630287344238,0.2,-0.0726
21.366666666666667,125,AV,2,2,1,2,62,0,0,46,381.3218977270381,0.3,-0.0641
27.9,24,AV,2,0,2,2,3,0,0,56,2337.3116255789537,0.1,-0.027899999999999998
30.55,276,AV,2,2,1,2,91,0,0,61,4656.548587392589,1.0,-0.3055
20.066666666666666,6,AV,1,0,4,1,0,0,0,50,4434.023444374438,0.1,-0.020066666666666667
30.233333333333334,258,AV,2,1,1,0,2,0,0,61,948.3478854920526,0.4,-0.12093333333333334
13.583333333333334,4,AV,0,4,4,2,0,0,0,44,3278.222126324269,0.1,-0.013583333333333334
10.933333333333334,219,AV,2,2,2,3,3,0,0,24,1485.5718097438446,0.9,-0.0984
30.866666666666667,236,AV,2,3,2,4,0,0,0,63,2105.159940183184,0.2,-0.061733333333333335
25.633333333333333,228,AV,2,3,2,3,3,0,0,49,2139.4702648744856,0.1,-0.02563333333333333
25.416666666666668,102,AV,2,2,1,2,2,0,0,52,3882.59008652233,0.1,-0.025416666666666667
16.9,92,AV,2,0,0,0,1,0,0,39,2294.767722006211,0.2,-0.0338
14.233333333333333,32,AV,2,0,1,2,3,0,0,33,2033.019749384408,0.2,-0.028466666666666664
10.716666666666667,180,AV,2,0,0,2,3,0,0,21,2283.7291705859197,0.1,-0.010716666666666668
12.25,204,AV,2,0,0,0,1,0,0,16,1541.4014724042315,0.6,-0.0735
23.666666666666668,264,AV,2,0,0,0,1,0,0,53,646.5589615252754,0.1,-0.02366666666666667
11.183333333333334,3,AV,2,2,1,2,2,0,0,1,1572.8756307612184,0.4,-0.04473333333333334
14.133333333333333,61,AV,2,2,1,2,91,0,0,29,2486.38103050259,0.4,-0.05653333333333334
34.35,156,AV,2,2,1,2,73,0,0,73,13748.957190518822,0.3,-0.10305
27.016666666666666,202,AV,2,0,0,0,0,0,0,50,2561.5826276178027,0.2,-0.054033333333333336
23.466666666666665,139,AV,2,2,1,2,88,0,0,50,583.3206434887895,0.2,-0.046933333333333334
15.383333333333333,147,AV,2,0,0,0,1,0,0,40,1020.5842314575186,0.2,-0.030766666666666664
35.016666666666666,225,AV,2,0,2,2,2,0,0,70,1421.705549214182,0.3,-0.10505
24.566666666666666,21,AV,2,2,0,0,3,0,0,53,1661.9571573900298,0.1,-0.024566666666666667
10.516666666666667,1,AV,1,0,5,0,0,0,0,33,7099.697064525982,0.1,-0.010516666666666667
31.416666666666668,30,AV,2,2,1,2,2,0,0,63,776.0711537761008,0.3,-0.09425000000000001
26.9,208,AV,2,0,1,2,2,0,0,56,3313.1900178081896,0.3,-0.08069999999999998
17.15,19,AV,2,2,2,2,2,0,0,39,3458.1247672483346,0.2,-0.0343
14.366666666666667,34,AV,2,0,0,2,3,0,0,33,2793.3389947689566,0.1,-0.014366666666666666
35.38333333333333,249,AV,2,0,0,0,0,0,0,71,1869.7531794209297,0.1,-0.035383333333333336
19.8,132,AV,2,2,1,3,4,0,0,43,3206.59631480788,0.5,-0.099
35.71666666666667,20,AV,2,2,1,2,4,0,0,78,3628.2404526711953,0.2,-0.07143333333333333
13.95,85,AV,2,1,1,2,2,0,0,26,2326.172138461347,0.1,-0.013949999999999999
14.083333333333334,38,AV,2,1,1,2,2,0,0,31,2260.56382504795,0.5,-0.07041666666666667
26.316666666666666,154,AV,2,2,0,2,2,0,0,53,1083.524948441525,0.1,-0.02631666666666667
27.05,268,AV,2,1,0,1,3,0,0,52,1260.3927948639828,0.1,-0.027050000000000005
20.833333333333332,90,AV,2,0,1,2,2,0,0,46,9667.56212442905,0.3,-0.06249999999999999
20.016666666666666,152,AV,2,1,0,0,1,0,0,42,4559.760277629775,0.1,-0.02001666666666667
26.566666666666666,75,AV,2,0,1,1,2,0,0,54,2044.1603053436156,0.5,-0.13283333333333333
23.283333333333335,96,AV,2,1,0,1,1,0,0,49,7897.119961473183,0.3,-0.06985
15.4,169,AV,2,2,0,2,2,0,0,30,8326.33528790118,0.9,-0.1386
18.966666666666665,68,AV,2,1,0,1,1,0,0,42,10708.821866752483,0.4,-0.07586666666666667
30.15,110,AV,2,1,1,0,1,0,0,63,6709.13861087917,0.2,-0.0603
14.366666666666667,250,AV,2,0,0,4,0,0,0,35,567.550811201735,0.6,-0.0862
16.05,77,AV,2,2,1,2,58,0,0,35,2815.231094880572,0.2,-0.032100000000000004
17.216666666666665,293,AV,2,2,0,3,4,0,0,37,4704.305573257116,0.3,-0.051649999999999995
20.583333333333332,98,AV,2,0,0,0,0,0,0,46,9667.367812467324,0.3,-0.06174999999999999
31.066666666666666,261,AV,2,2,1,2,78,0,0,62,2078.9202215407213,0.2,-0.06213333333333333
30.35,295,AV,2,0,0,0,0,0,0,63,7081.334819999852,0.1,-0.030350000000000002
29.066666666666666,23,AV,2,1,0,1,1,0,0,56,4967.653125719208,0.1,-0.02906666666666667
25.116666666666667,55,AV,1,0,4,1,0,0,0,59,2753.3979495063454,0.2,-0.05023333333333333
34.95,198,AV,2,2,0,0,2,0,0,71,961.7772661313056,0.3,-0.10485000000000001
16.016666666666666,136,AV,2,1,0,2,2,0,0,40,2241.037238818388,0.4,-0.06406666666666666
35.95,285,AV,2,0,1,1,1,0,0,78,4609.601315671212,0.5,-0.17975000000000002
31.95,259,AV,2,0,1,2,2,0,0,65,5849.7981009167725,0.5,-0.15975
13.05,133,AV,2,1,0,0,2,0,0,28,3064.640983136323,0.3,-0.03915
15.7,185,AV,2,0,0,0,1,0,0,33,8348.421721831439,0.2,-0.031400000000000004
14.8,266,AV,2,3,2,0,3,0,0,31,783.6834518391023,0.1,-0.014800000000000002
22.0,159,AV,2,2,1,2,64,0,0,47,2158.6935677652164,0.1,-0.022000000000000002
11.966666666666667,2,AV,2,1,0,1,1,0,0,23,1434.2863071033526,0.4,-0.04786666666666667
14.9,112,AV,2,1,1,0,2,0,0,32,1269.7848662283686,0.3,-0.0447
33.18333333333333,189,AV,2,1,1,0,3,0,0,67,567.9518330451218,1.0,-0.3318333333333333
24.15,267,AV,2,1,0,1,1,0,0,49,859.2772315809713,0.3,-0.07245
23.233333333333334,210,AV,2,0,2,2,2,0,0,49,2964.6777926145683,0.2,-0.04646666666666667
16.7,153,AV,2,0,0,0,1,0,0,37,877.2934597877683,0.2,-0.0334
15.6,244,AV,2,2,1,2,92,0,0,34,7334.728577480919,0.2,-0.031200000000000002
20.866666666666667,40,AV,2,0,2,2,2,0,0,44,4617.971391102537,0.8,-0.16693333333333335
38.46666666666667,217,AV,2,2,1,2,99,0,0,85,1564.4426034616197,0.3,-0.1154
18.616666666666667,207,AV,2,1,1,0,2,0,0,40,1005.9867386644172,0.1,-0.018616666666666667
31.083333333333332,113,AV,2,1,1,3,3,0,0,64,2011.9739719035176,0.3,-0.09324999999999999
28.7,26,AV,2,2,1,2,4,0,0,59,3752.1132597063192,0.2,-0.0574
35.5,292,AV,2,1,0,1,1,0,0,84,1062.4074567339185,0.2,-0.071
32.68333333333333,13,AV,1,2,6,2,0,0,0,95,5721.231751015957,0.7,-0.2287833333333333
34.93333333333333,70,AV,2,0,0,2,2,0,0,72,946.1123250925148,0.2,-0.06986666666666666
11.833333333333334,246,AV,1,0,5,3,0,0,0,32,5899.132481879994,0.6,-0.07100000000000001
22.1,134,AV,2,0,1,2,2,0,0,47,742.4887258523852,0.1,-0.0221
