travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.7,195,AV,0,5,0,5,0,0,0,37,1626.914224999384,1.0,-0.11699999999999999
26.933333333333334,143,AV,1,2,6,6,0,0,0,62,3017.17067826153,0.3,-0.0808
24.75,164,AV,1,0,5,3,0,0,0,56,2968.817229463249,0.1,-0.02475
22.216666666666665,72,AV,2,0,2,7,0,0,0,48,801.7987355487146,0.2,-0.04443333333333333
35.55,80,AV,2,2,1,2,75,0,0,69,845.7864251007381,0.1,-0.03555
12.9,43,AV,2,0,2,7,3,0,0,31,522.2875039790788,0.3,-0.0387
20.916666666666668,140,AV,1,1,5,3,1,0,0,51,4164.701887555128,0.4,-0.08366666666666667
16.95,272,AV,0,4,2,1,1,0,0,42,892.1845339920479,0.4,-0.0678
30.666666666666668,88,AV,0,6,8,8,2,0,0,72,1564.487892525026,0.2,-0.061333333333333344
24.966666666666665,105,AV,2,0,1,1,5,0,0,52,1460.8215047913693,0.2,-0.04993333333333333
9.916666666666666,260,AV,0,6,2,3,2,0,0,34,6230.691172258436,0.2,-0.019833333333333335
13.566666666666666,107,AV,0,8,4,6,1,0,0,40,1011.0784796502788,0.3,-0.04069999999999999
13.583333333333334,284,AV,1,0,9,6,1,0,0,39,1592.2311391495805,0.7,-0.09508333333333333
27.65,215,AV,2,0,2,9,1,0,0,57,2629.980017260476,0.3,-0.08294999999999998
5.133333333333334,150,AV,0,4,2,4,1,0,0,19,2750.2432356670683,0.1,-0.0051333333333333335
31.716666666666665,209,AV,1,2,5,4,0,0,0,69,4015.909421979459,0.1,-0.031716666666666664
22.85,224,AV,1,2,4,2,1,0,0,55,4950.077303955518,0.5,-0.11425
33.483333333333334,170,AV,2,1,0,5,0,0,0,72,2969.8754393798326,0.2,-0.06696666666666666
22.166666666666668,51,AV,0,8,4,9,2,0,0,53,1528.3774584247917,0.4,-0.08866666666666667
16.533333333333335,54,AV,2,2,1,2,5,0,0,39,921.9548251796884,0.5,-0.08266666666666668
33.78333333333333,275,AV,1,1,4,3,0,0,0,72,923.9636394510808,1.0,-0.3378333333333333
30.75,263,AV,1,2,6,4,0,0,0,66,2744.8905386527767,0.1,-0.03075
25.433333333333334,177,AV,1,1,6,4,1,0,0,57,4924.983441788647,0.3,-0.0763
25.633333333333333,59,AV,1,0,4,4,1,0,0,57,6007.794801579103,0.1,-0.02563333333333333
17.266666666666666,128,AV,1,2,7,0,1,0,0,45,6434.117121135291,0.6,-0.1036
20.25,232,AV,0,4,5,4,1,0,0,49,1996.532829496936,0.3,-0.06075
27.916666666666668,94,AV,2,2,2,5,0,0,0,58,5654.280440205098,0.4,-0.11166666666666668
13.583333333333334,227,AV,1,0,5,3,1,0,0,38,699.2977112166509,1.0,-0.13583333333333333
18.366666666666667,252,AV,1,3,9,3,1,0,0,46,1365.417472605012,0.4,-0.07346666666666667
22.166666666666668,15,AV,0,4,4,3,0,0,0,51,3480.90175047103,0.2,-0.044333333333333336
26.55,141,AV,1,1,5,2,0,0,0,60,753.5670156580491,0.2,-0.05310000000000001
10.75,203,AV,1,1,5,2,0,0,0,29,1635.9686818612918,0.1,-0.010750000000000001
12.533333333333333,178,AV,1,2,8,0,6,0,0,34,2187.718469250836,0.4,-0.050133333333333335
16.233333333333334,271,AV,1,1,5,2,0,0,0,45,676.2529471816457,0.3,-0.0487
29.666666666666668,247,AV,1,2,6,0,1,0,0,60,837.3801312568858,0.3,-0.08900000000000001
