travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.133333333333333,195,AV,1,3,9,3,8,0,0,37,1626.914224999384,0.2,-0.026266666666666667
30.733333333333334,143,AV,0,8,4,9,2,0,0,62,3017.17067826153,1.0,-0.30733333333333335
26.783333333333335,164,AV,1,1,8,5,0,0,0,56,2968.817229463249,0.1,-0.02678333333333334
21.233333333333334,72,AV,1,1,5,2,3,0,0,48,801.7987355487146,0.2,-0.04246666666666667
35.25,80,AV,1,2,9,9,1,0,0,69,845.7864251007381,0.1,-0.03525
11.016666666666667,43,AV,1,2,5,3,2,0,0,31,522.2875039790788,0.1,-0.011016666666666668
23.2,140,AV,1,3,7,1,2,0,0,51,4164.701887555128,0.6,-0.1392
16.716666666666665,272,AV,1,3,9,3,15,0,0,42,892.1845339920479,0.5,-0.08358333333333333
34.2,88,AV,0,9,6,2,2,0,0,72,1564.487892525026,0.6,-0.20520000000000002
24.133333333333333,105,AV,1,3,8,9,2,0,0,52,1460.8215047913693,0.4,-0.09653333333333333
12.15,260,AV,1,2,9,5,0,0,0,34,6230.691172258436,0.2,-0.024300000000000002
15.2,107,AV,1,2,8,3,9,0,0,40,1011.0784796502788,0.1,-0.0152
14.283333333333333,284,AV,1,1,8,9,1,0,0,39,1592.2311391495805,0.5,-0.07141666666666667
27.35,215,AV,0,8,4,6,0,0,0,57,2629.980017260476,0.6,-0.1641
9.116666666666667,150,AV,1,1,9,2,0,0,0,19,2750.2432356670683,0.2,-0.018233333333333334
32.53333333333333,209,AV,2,1,3,8,0,0,0,69,4015.909421979459,0.4,-0.13013333333333332
25.866666666666667,224,AV,1,2,8,0,3,0,0,55,4950.077303955518,0.3,-0.07759999999999999
36.43333333333333,170,AV,1,3,9,3,4,0,0,72,2969.8754393798326,0.1,-0.03643333333333333
24.583333333333332,51,AV,1,0,7,4,2,0,0,53,1528.3774584247917,0.3,-0.07375
16.533333333333335,54,AV,2,1,3,8,3,0,0,39,921.9548251796884,0.4,-0.06613333333333335
36.86666666666667,275,AV,1,1,5,2,2,0,0,72,923.9636394510808,0.3,-0.1106
32.55,263,AV,0,9,6,2,0,0,0,66,2744.8905386527767,0.9,-0.29295
27.733333333333334,177,AV,1,3,6,9,4,0,0,57,4924.983441788647,0.2,-0.055466666666666664
27.65,59,AV,1,1,8,9,1,0,0,57,6007.794801579103,0.8,-0.22119999999999998
17.866666666666667,128,AV,1,2,9,9,0,0,0,45,6434.117121135291,0.4,-0.07146666666666666
21.766666666666666,232,AV,1,0,7,2,1,0,0,49,1996.532829496936,0.5,-0.10883333333333332
27.666666666666668,94,AV,2,2,2,5,2,0,0,58,5654.280440205098,0.3,-0.083
14.1,227,AV,1,2,8,7,0,0,0,38,699.2977112166509,0.4,-0.0564
20.133333333333333,252,AV,1,2,9,9,5,0,0,46,1365.417472605012,0.3,-0.060399999999999995
22.933333333333334,15,AV,1,1,8,5,3,0,0,51,3480.90175047103,0.1,-0.022933333333333333
29.283333333333335,141,AV,2,3,1,4,3,0,0,60,753.5670156580491,0.5,-0.14641666666666667
8.483333333333333,203,AV,0,8,4,6,1,0,0,29,1635.9686818612918,0.2,-0.016966666666666668
11.983333333333333,178,AV,0,8,1,9,2,0,0,34,2187.718469250836,0.6,-0.07189999999999999
18.4,271,AV,2,2,1,2,17,0,0,45,676.2529471816457,0.1,-0.0184
31.666666666666668,247,AV,1,2,8,3,1,0,0,60,837.3801312568858,0.8,-0.25333333333333335
33.416666666666664,230,AV,2,1,1,9,3,0,0,71,2780.081336731352,0.1,-0.03341666666666667
10.05,157,AV,1,3,7,1,0,0,0,25,5354.15698790508,0.1,-0.010050000000000002
32.15,149,AV,1,2,8,3,1,0,0,64,1794.439334206041,0.4,-0.12860000000000002
26.05,274,AV,1,0,6,2,1,0,0,55,3863.855435177377,0.3,-0.07815
30.533333333333335,231,AV,2,3,1,9,0,0,0,59,2123.4400354784907,0.2,-0.06106666666666667
18.4,101,AV,1,3,6,3,2,0,0,44,1997.7276787447236,0.1,-0.0184
38.45,172,AV,1,2,6,2,1,0,0,90,1447.5744631551047,0.1,-0.038450000000000005
17.516666666666666,119,AV,1,3,8,9,1,0,0,43,3301.717979419838,0.4,-0.07006666666666667
19.05,270,AV,1,1,8,5,0,0,0,45,857.6590975250949,0.3,-0.05715
27.333333333333332,243,AV,2,0,2,7,4,0,0,55,10450.70686878338,0.6,-0.16399999999999998
28.116666666666667,216,AV,1,0,4,0,3,0,0,58,1830.3424648913517,0.7,-0.19681666666666667
10.283333333333333,109,AV,1,3,5,7,2,0,0,25,3361.758609282253,1.0,-0.10283333333333333
13.816666666666666,197,AV,1,3,9,3,2,0,0,38,2612.3907844155665,0.1,-0.013816666666666666
14.5,163,AV,1,3,9,3,2,0,0,39,1691.6338586686718,0.2,-0.028999999999999998
26.25,171,AV,2,1,1,9,1,0,0,55,5434.023139443809,0.3,-0.07875
16.5,129,AV,1,3,9,3,4,0,0,42,3046.5766145774583,0.3,-0.0495
32.11666666666667,76,AV,1,2,5,0,3,0,0,64,818.0604611907775,0.3,-0.09634999999999999
34.06666666666667,49,AV,1,0,7,2,0,0,0,67,1751.9448432672848,0.3,-0.1022
30.366666666666667,291,AV,2,2,2,8,2,0,0,63,2344.9936519099742,0.3,-0.0911
35.483333333333334,281,AV,1,3,9,3,5,0,0,68,1567.0706205360798,0.9,-0.31935
35.81666666666667,10,AV,2,1,3,8,3,0,0,94,1546.5147326922538,0.1,-0.03581666666666667
35.86666666666667,278,AV,2,0,2,7,0,0,0,78,1597.8734280578535,0.5,-0.17933333333333334
15.05,144,AV,2,0,2,9,1,0,0,33,1205.4292211271013,0.1,-0.015050000000000001
7.283333333333333,83,AV,1,3,9,3,2,0,0,16,1592.6375082496468,0.4,-0.029133333333333334
33.45,35,AV,1,0,7,5,1,0,0,66,2574.4307659940623,0.3,-0.10035000000000001
14.25,29,AV,1,0,7,2,1,0,0,38,5386.149373461946,0.4,-0.056999999999999995
16.766666666666666,158,AV,1,1,6,4,3,0,0,42,2580.565825479665,0.1,-0.016766666666666666
23.8,65,AV,1,0,7,4,0,0,0,51,7177.938863287724,0.6,-0.1428
34.53333333333333,8,AV,1,1,7,3,2,0,0,67,1836.592480640456,0.5,-0.17266666666666666
31.483333333333334,248,AV,2,1,1,9,1,0,0,62,2756.9260540590044,0.5,-0.15741666666666668
35.5,5,AV,1,2,9,9,3,0,0,70,1293.252850487379,0.2,-0.071
33.9,235,AV,1,3,9,3,1,0,0,66,975.0940381265832,0.1,-0.0339
26.466666666666665,52,AV,1,1,6,4,1,0,0,55,1963.0347272178835,0.5,-0.13233333333333333
9.75,188,AV,1,3,9,7,0,0,0,23,4505.18942297478,0.1,-0.009750000000000002
20.383333333333333,280,AV,1,0,6,6,2,0,0,47,793.0252767736928,0.2,-0.04076666666666667
25.45,286,AV,0,8,5,2,0,0,0,54,979.5720138781878,0.4,-0.1018
28.75,290,AV,1,1,8,5,2,0,0,59,5984.209260784091,0.4,-0.11499999999999999
32.583333333333336,37,AV,1,3,8,9,6,0,0,64,3368.9508766880413,0.4,-0.13033333333333336
37.1,194,AV,1,3,9,3,0,0,0,73,640.5426603936758,0.4,-0.1484
25.666666666666668,44,AV,0,8,4,9,4,0,0,55,3866.930621896856,0.4,-0.10266666666666667
15.983333333333333,277,AV,1,2,8,0,0,0,0,41,4034.238052294327,0.5,-0.07991666666666666
24.4,36,AV,2,2,2,8,4,0,0,49,5341.061461458292,0.4,-0.0976
24.016666666666666,184,AV,0,6,6,1,1,0,0,50,1628.9397076974285,0.2,-0.04803333333333334
31.266666666666666,78,AV,1,2,6,2,5,0,0,63,1089.3140785512585,0.7,-0.21886666666666663
38.233333333333334,162,AV,1,1,8,5,0,0,0,79,1496.328062426438,0.3,-0.1147
22.833333333333332,239,AV,1,1,8,5,3,0,0,50,10213.823531357188,0.1,-0.022833333333333334
28.883333333333333,69,AV,2,2,2,5,2,0,0,56,4416.224882412617,0.2,-0.05776666666666667
35.666666666666664,199,AV,1,1,8,8,6,0,0,70,2446.4664131825853,0.6,-0.21399999999999997
9.983333333333333,57,AV,1,1,7,7,6,0,0,24,4645.51881630073,0.3,-0.029949999999999997
21.633333333333333,241,AV,2,2,2,8,0,0,0,44,5557.427333357366,0.1,-0.021633333333333334
13.033333333333333,74,AV,2,1,1,7,1,0,0,28,807.7368269013535,1.0,-0.13033333333333333
26.966666666666665,12,AV,1,1,7,7,0,0,0,56,2250.3510049999354,0.3,-0.0809
29.0,166,AV,2,2,1,2,9,0,0,54,2797.307504072895,0.4,-0.11599999999999999
16.116666666666667,114,AV,1,0,9,6,4,0,0,41,5807.233742044462,0.3,-0.048350000000000004
37.36666666666667,41,AV,1,3,6,3,5,0,0,72,513.7357984527049,0.2,-0.07473333333333333
13.35,9,AV,1,3,9,3,2,0,0,35,3849.958431883558,0.2,-0.0267
26.583333333333332,206,AV,1,0,9,6,0,0,0,55,2538.843693606908,0.2,-0.05316666666666667
35.68333333333333,298,AV,0,7,0,1,1,0,0,79,8331.964781214912,0.1,-0.03568333333333333
28.066666666666666,255,AV,1,1,7,7,0,0,0,57,1444.5182772575097,0.1,-0.02806666666666667
9.25,146,AV,1,3,6,3,1,0,0,22,388.2787303527966,0.5,-0.04625
10.166666666666666,160,AV,2,1,3,8,4,0,0,19,2314.8193170712048,0.1,-0.010166666666666666
38.266666666666666,212,AV,1,0,9,6,1,0,0,77,5480.041794665195,0.1,-0.03826666666666667
35.18333333333333,39,AV,2,0,2,7,0,0,0,76,2553.8725848963804,0.1,-0.03518333333333333
25.133333333333333,63,AV,1,0,6,0,5,0,0,54,4549.115907877681,0.1,-0.025133333333333337
22.166666666666668,31,AV,0,9,9,5,2,0,0,49,3531.3895067900216,0.5,-0.11083333333333334
18.016666666666666,186,AV,1,3,6,2,2,0,0,43,932.0432837729122,0.8,-0.14413333333333334
18.883333333333333,87,AV,1,3,9,3,0,0,0,45,1822.2981036688468,0.4,-0.07553333333333334
20.033333333333335,64,AV,1,3,9,3,1,0,0,46,3654.013033637752,0.4,-0.08013333333333335
23.133333333333333,288,AV,2,0,2,7,0,0,0,52,1832.3133019091129,0.2,-0.04626666666666667
16.433333333333334,229,AV,1,1,6,4,2,0,0,41,2872.269398564857,0.1,-0.016433333333333335
35.85,81,AV,1,2,5,4,2,0,0,70,4889.272753955773,0.3,-0.10755
30.75,121,AV,2,1,1,9,0,0,0,67,2648.588416164911,0.2,-0.0615
6.7,187,AV,0,8,4,6,1,0,0,24,985.8695826897422,0.1,-0.006700000000000001
34.06666666666667,131,AV,0,6,1,5,3,0,0,70,736.5379020629116,0.6,-0.2044
32.71666666666667,62,AV,1,2,8,0,2,0,0,64,1240.6560786390864,0.6,-0.1963
30.783333333333335,48,AV,0,5,4,8,3,0,0,61,14505.369879802229,0.1,-0.030783333333333336
30.083333333333332,145,AV,1,3,6,3,4,0,0,61,3793.837230001502,0.3,-0.09025
34.416666666666664,106,AV,2,0,0,8,1,0,0,74,491.8679742725259,0.1,-0.034416666666666665
35.88333333333333,201,AV,2,0,2,7,3,0,0,88,1234.5997004771,0.9,-0.32295
20.3,108,AV,1,0,4,1,4,0,0,46,4159.866430607663,0.5,-0.1015
33.266666666666666,211,AV,1,2,9,5,0,0,0,64,4662.282088415262,0.2,-0.06653333333333333
10.083333333333334,93,AV,1,0,5,4,2,0,0,26,615.3970356119416,0.5,-0.05041666666666667
25.116666666666667,181,AV,1,2,6,2,3,0,0,53,2909.8477340427667,0.1,-0.025116666666666666
23.816666666666666,122,AV,1,0,7,5,4,0,0,51,832.4581618945489,0.1,-0.023816666666666667
33.15,99,AV,1,1,6,4,5,0,0,65,3227.056348793521,0.1,-0.03315
34.61666666666667,104,AV,2,0,0,8,4,0,0,72,1150.2916000513435,0.3,-0.10385
29.083333333333332,151,AV,0,4,2,0,3,0,0,59,2421.832203454489,0.5,-0.14541666666666667
29.25,223,AV,1,2,8,3,0,0,0,59,7511.51421120444,0.3,-0.08775
38.0,233,AV,1,1,8,9,1,0,0,75,3251.3322332141274,0.3,-0.11399999999999999
16.883333333333333,289,AV,0,6,6,0,1,0,0,45,2403.836358207942,0.1,-0.016883333333333334
25.666666666666668,220,AV,1,3,9,3,9,0,0,54,610.4868582393152,0.1,-0.025666666666666667
