travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.433333333333334,195,AV,1,3,9,3,2,0,0,37,1626.914224999384,0.4,-0.05773333333333334
34.71666666666667,143,AV,1,3,9,3,1,0,0,62,3017.17067826153,0.1,-0.034716666666666667
30.833333333333332,164,AV,1,3,9,3,0,0,0,56,2968.817229463249,0.1,-0.030833333333333338
24.083333333333332,72,AV,1,3,9,3,0,0,0,48,801.7987355487146,0.5,-0.12041666666666666
27.4,80,AV,0,9,1,9,1,0,0,69,845.7864251007381,0.3,-0.08219999999999998
11.25,43,AV,1,1,7,7,1,0,0,31,522.2875039790788,0.1,-0.011250000000000001
25.566666666666666,140,AV,1,3,9,3,0,0,0,51,4164.701887555128,0.1,-0.025566666666666668
18.133333333333333,272,AV,2,1,1,9,1,0,0,42,892.1845339920479,0.1,-0.01813333333333333
41.28333333333333,88,AV,1,3,9,3,0,0,0,72,1564.487892525026,0.3,-0.12384999999999999
26.833333333333332,105,AV,1,0,9,6,2,0,0,52,1460.8215047913693,0.1,-0.026833333333333334
13.05,260,AV,1,3,9,3,0,0,0,34,6230.691172258436,0.1,-0.01305
16.133333333333333,107,AV,1,3,9,3,2,0,0,40,1011.0784796502788,0.4,-0.06453333333333333
15.55,284,AV,1,3,9,3,0,0,0,39,1592.2311391495805,0.1,-0.015550000000000001
31.733333333333334,215,AV,1,3,9,3,1,0,0,57,2629.980017260476,0.3,-0.0952
9.1,150,AV,1,3,9,3,2,0,0,19,2750.2432356670683,1.0,-0.091
32.75,209,AV,2,2,2,8,2,0,0,69,4015.909421979459,0.4,-0.131
28.766666666666666,224,AV,1,3,9,3,3,0,0,55,4950.077303955518,0.1,-0.02876666666666667
40.766666666666666,170,AV,1,3,9,3,0,0,0,72,2969.8754393798326,0.4,-0.1630666666666667
27.516666666666666,51,AV,1,3,9,3,1,0,0,53,1528.3774584247917,1.0,-0.27516666666666667
15.366666666666667,54,AV,1,2,9,5,2,0,0,39,921.9548251796884,0.2,-0.030733333333333335
41.03333333333333,275,AV,1,3,9,3,5,0,0,72,923.9636394510808,0.2,-0.08206666666666668
38.05,263,AV,1,0,5,4,5,0,0,66,2744.8905386527767,0.2,-0.0761
31.533333333333335,177,AV,1,3,9,3,1,0,0,57,4924.983441788647,0.1,-0.03153333333333334
32.016666666666666,59,AV,1,3,9,3,0,0,0,57,6007.794801579103,0.2,-0.06403333333333333
20.35,128,AV,1,3,9,3,2,0,0,45,6434.117121135291,0.4,-0.08140000000000001
23.983333333333334,232,AV,1,3,9,3,2,0,0,49,1996.532829496936,0.3,-0.07195
32.13333333333333,94,AV,1,3,9,3,1,0,0,58,5654.280440205098,0.2,-0.06426666666666667
14.9,227,AV,1,3,9,3,0,0,0,38,699.2977112166509,0.3,-0.0447
21.633333333333333,252,AV,2,2,2,8,4,0,0,46,1365.417472605012,0.1,-0.021633333333333334
26.283333333333335,15,AV,1,3,9,3,1,0,0,51,3480.90175047103,0.1,-0.02628333333333334
33.916666666666664,141,AV,1,0,9,6,0,0,0,60,753.5670156580491,0.7,-0.2374166666666666
6.783333333333333,203,AV,0,9,6,2,1,0,0,29,1635.9686818612918,0.2,-0.013566666666666666
16.166666666666668,178,AV,2,2,0,8,0,0,0,34,2187.718469250836,0.1,-0.01616666666666667
20.4,271,AV,1,3,9,3,1,0,0,45,676.2529471816457,0.3,-0.06119999999999999
35.6,247,AV,1,3,9,3,3,0,0,60,837.3801312568858,0.3,-0.1068
40.1,230,AV,1,3,9,3,0,0,0,71,2780.081336731352,0.2,-0.08020000000000001
10.083333333333334,157,AV,1,2,8,5,1,0,0,25,5354.15698790508,0.5,-0.05041666666666667
36.36666666666667,149,AV,1,3,9,3,1,0,0,64,1794.439334206041,0.6,-0.2182
29.116666666666667,274,AV,1,2,8,0,1,0,0,55,3863.855435177377,0.2,-0.05823333333333334
33.416666666666664,231,AV,1,1,8,8,1,0,0,59,2123.4400354784907,0.1,-0.03341666666666667
20.0,101,AV,1,3,9,3,1,0,0,44,1997.7276787447236,1.0,-0.2
43.0,172,AV,1,2,9,8,0,0,0,90,1447.5744631551047,0.2,-0.08600000000000001
19.083333333333332,119,AV,1,2,8,7,4,0,0,43,3301.717979419838,0.3,-0.057249999999999995
20.95,270,AV,1,3,9,3,2,0,0,45,857.6590975250949,0.2,-0.0419
29.55,243,AV,1,3,9,3,3,0,0,55,10450.70686878338,0.4,-0.1182
32.55,216,AV,1,3,9,3,0,0,0,58,1830.3424648913517,0.2,-0.06509999999999999
10.3,109,AV,1,3,9,3,1,0,0,25,3361.758609282253,0.4,-0.04120000000000001
16.2,197,AV,2,2,2,8,2,0,0,38,2612.3907844155665,0.1,-0.016200000000000003
10.05,163,AV,0,6,6,0,4,0,0,39,1691.6338586686718,0.3,-0.03015
29.533333333333335,171,AV,1,0,5,4,3,0,0,55,5434.023139443809,0.2,-0.05906666666666667
13.383333333333333,129,AV,0,8,4,9,1,0,0,42,3046.5766145774583,0.4,-0.053533333333333336
36.03333333333333,76,AV,1,3,9,3,0,0,0,64,818.0604611907775,0.2,-0.07206666666666667
38.233333333333334,49,AV,1,3,9,3,2,0,0,67,1751.9448432672848,0.7,-0.26763333333333333
30.4,291,AV,2,2,2,8,4,0,0,63,2344.9936519099742,0.4,-0.1216
39.78333333333333,281,AV,1,3,9,3,1,0,0,68,1567.0706205360798,0.8,-0.3182666666666667
43.21666666666667,10,AV,1,3,9,3,0,0,0,94,1546.5147326922538,0.3,-0.12965000000000002
42.31666666666667,278,AV,1,3,9,3,2,0,0,78,1597.8734280578535,0.1,-0.04231666666666667
13.033333333333333,144,AV,1,3,9,3,1,0,0,33,1205.4292211271013,0.2,-0.02606666666666667
7.433333333333334,83,AV,1,3,9,3,3,0,0,16,1592.6375082496468,0.1,-0.0074333333333333335
37.61666666666667,35,AV,1,3,9,3,0,0,0,66,2574.4307659940623,0.3,-0.11284999999999999
15.216666666666667,29,AV,1,2,9,7,0,0,0,38,5386.149373461946,0.2,-0.030433333333333337
17.666666666666668,158,AV,1,2,8,7,0,0,0,42,2580.565825479665,0.5,-0.08833333333333333
26.666666666666668,65,AV,1,3,9,3,0,0,0,51,7177.938863287724,0.2,-0.05333333333333334
39.016666666666666,8,AV,1,3,9,3,1,0,0,67,1836.592480640456,0.3,-0.11704999999999999
35.483333333333334,248,AV,1,3,9,3,0,0,0,62,2756.9260540590044,0.6,-0.2129
40.06666666666667,5,AV,1,3,9,3,0,0,0,70,1293.252850487379,1.0,-0.4006666666666667
38.2,235,AV,1,3,9,3,1,0,0,66,975.0940381265832,0.1,-0.038200000000000005
29.7,52,AV,1,3,9,3,2,0,0,55,1963.0347272178835,0.8,-0.2376
10.066666666666666,188,AV,1,3,9,3,6,0,0,23,4505.18942297478,0.1,-0.010066666666666668
22.266666666666666,280,AV,1,3,9,3,1,0,0,47,793.0252767736928,0.1,-0.022266666666666667
27.8,286,AV,1,3,9,3,0,0,0,54,979.5720138781878,0.5,-0.139
23.516666666666666,290,AV,0,9,5,0,0,0,0,59,5984.209260784091,0.6,-0.1411
36.5,37,AV,1,3,9,3,0,0,0,64,3368.9508766880413,0.3,-0.1095
28.866666666666667,194,AV,0,9,3,7,0,0,0,73,640.5426603936758,0.2,-0.05773333333333334
29.766666666666666,44,AV,1,3,9,3,2,0,0,55,3866.930621896856,0.4,-0.11906666666666665
17.233333333333334,277,AV,1,3,9,3,2,0,0,41,4034.238052294327,0.1,-0.017233333333333333
24.816666666666666,36,AV,1,3,9,3,4,0,0,49,5341.061461458292,1.0,-0.24816666666666667
25.466666666666665,184,AV,1,3,9,3,1,0,0,50,1628.9397076974285,0.1,-0.025466666666666665
35.55,78,AV,1,2,8,0,2,0,0,63,1089.3140785512585,0.6,-0.2133
34.56666666666667,162,AV,2,2,2,8,2,0,0,79,1496.328062426438,0.1,-0.03456666666666667
25.383333333333333,239,AV,1,3,9,3,1,0,0,50,10213.823531357188,0.1,-0.025383333333333338
20.583333333333332,69,AV,0,7,1,8,1,0,0,56,4416.224882412617,0.1,-0.020583333333333332
39.666666666666664,199,AV,1,1,7,7,2,0,0,70,2446.4664131825853,0.3,-0.119
6.75,57,AV,0,9,4,3,1,0,0,24,4645.51881630073,0.3,-0.02025
15.4,241,AV,0,9,4,3,0,0,0,44,5557.427333357366,0.2,-0.0308
10.816666666666666,74,AV,1,3,9,3,2,0,0,28,807.7368269013535,0.1,-0.010816666666666667
30.883333333333333,12,AV,1,3,9,3,1,0,0,56,2250.3510049999354,0.1,-0.030883333333333336
29.583333333333332,166,AV,1,3,9,3,0,0,0,54,2797.307504072895,0.3,-0.08875
17.05,114,AV,1,3,9,3,3,0,0,41,5807.233742044462,0.1,-0.017050000000000003
35.61666666666667,41,AV,2,2,2,8,1,0,0,72,513.7357984527049,0.3,-0.10685
14.15,9,AV,1,3,9,3,0,0,0,35,3849.958431883558,0.1,-0.014150000000000003
20.333333333333332,206,AV,0,9,1,9,1,0,0,55,2538.843693606908,0.1,-0.02033333333333333
42.65,298,AV,1,3,9,3,0,0,0,79,8331.964781214912,0.2,-0.0853
31.8,255,AV,1,3,9,3,2,0,0,57,1444.5182772575097,0.1,-0.0318
9.25,146,AV,1,3,9,3,3,0,0,22,388.2787303527966,0.1,-0.00925
7.433333333333334,160,AV,1,3,9,3,0,0,0,19,2314.8193170712048,0.1,-0.0074333333333333335
42.11666666666667,212,AV,1,3,9,3,1,0,0,77,5480.041794665195,0.2,-0.08423333333333334
41.983333333333334,39,AV,1,3,9,3,0,0,0,76,2553.8725848963804,0.5,-0.20991666666666667
18.65,63,AV,0,9,1,9,0,0,0,54,4549.115907877681,0.4,-0.0746
22.866666666666667,31,AV,2,2,2,8,0,0,0,49,3531.3895067900216,0.7,-0.16006666666666666
19.083333333333332,186,AV,1,3,9,3,0,0,0,43,932.0432837729122,0.3,-0.057249999999999995
20.316666666666666,87,AV,2,0,2,7,1,0,0,45,1822.2981036688468,0.5,-0.10158333333333333
22.25,64,AV,1,3,9,3,2,0,0,46,3654.013033637752,0.9,-0.20025
26.866666666666667,288,AV,1,3,9,3,3,0,0,52,1832.3133019091129,0.9,-0.24180000000000001
11.883333333333333,229,AV,0,9,4,1,0,0,0,41,2872.269398564857,0.1,-0.011883333333333334
39.61666666666667,81,AV,1,2,8,0,0,0,0,70,4889.272753955773,0.2,-0.07923333333333334
38.28333333333333,121,AV,1,3,9,3,0,0,0,67,2648.588416164911,0.8,-0.3062666666666667
10.233333333333333,187,AV,1,0,5,8,4,0,0,24,985.8695826897422,0.1,-0.010233333333333334
39.75,131,AV,1,3,9,3,1,0,0,70,736.5379020629116,0.7,-0.27825
36.6,62,AV,1,3,9,3,0,0,0,64,1240.6560786390864,0.1,-0.0366
34.05,48,AV,1,3,9,3,2,0,0,61,14505.369879802229,0.4,-0.1362
29.55,145,AV,2,2,2,8,0,0,0,61,3793.837230001502,0.7,-0.20684999999999998
41.583333333333336,106,AV,1,3,9,3,2,0,0,74,491.8679742725259,0.2,-0.08316666666666667
32.13333333333333,201,AV,0,7,1,8,1,0,0,88,1234.5997004771,0.2,-0.06426666666666667
21.733333333333334,108,AV,1,2,8,0,0,0,0,46,4159.866430607663,0.1,-0.021733333333333337
37.15,211,AV,1,3,9,3,0,0,0,64,4662.282088415262,0.6,-0.2229
10.383333333333333,93,AV,1,3,9,3,6,0,0,26,615.3970356119416,0.2,-0.02076666666666667
28.35,181,AV,1,3,9,3,0,0,0,53,2909.8477340427667,0.1,-0.028350000000000004
26.683333333333334,122,AV,1,3,9,3,2,0,0,51,832.4581618945489,0.2,-0.053366666666666666
37.016666666666666,99,AV,1,3,9,3,0,0,0,65,3227.056348793521,0.1,-0.03701666666666666
34.766666666666666,104,AV,2,2,2,8,0,0,0,72,1150.2916000513435,0.4,-0.13906666666666667
32.95,151,AV,1,3,9,3,0,0,0,59,2421.832203454489,0.1,-0.03295
33.666666666666664,223,AV,1,3,9,3,5,0,0,59,7511.51421120444,0.9,-0.303
41.86666666666667,233,AV,1,3,9,3,3,0,0,75,3251.3322332141274,0.5,-0.20933333333333334
20.733333333333334,289,AV,1,3,9,3,3,0,0,45,2403.836358207942,0.4,-0.08293333333333335
28.566666666666666,220,AV,1,3,9,3,0,0,0,54,610.4868582393152,0.3,-0.0857
27.483333333333334,25,AV,1,3,9,3,2,0,0,52,1659.6531244520008,0.2,-0.054966666666666664
23.883333333333333,14,AV,1,2,8,0,1,0,0,48,4572.8741748457805,0.2,-0.04776666666666667
19.883333333333333,84,AV,1,3,9,3,0,0,0,44,3323.1633986738134,0.2,-0.03976666666666667
18.566666666666666,196,AV,1,3,9,3,1,0,0,43,3773.692032315799,0.4,-0.07426666666666668
22.6,176,AV,1,1,8,8,4,0,0,47,4104.202624979457,0.4,-0.09040000000000001
32.21666666666667,257,AV,0,8,4,6,2,0,0,82,777.0630287344238,0.2,-0.06443333333333334
20.966666666666665,125,AV,2,2,2,8,5,0,0,46,381.3218977270381,0.4,-0.08386666666666666
30.683333333333334,24,AV,1,1,8,8,0,0,0,56,2337.3116255789537,0.2,-0.061366666666666674
34.583333333333336,276,AV,1,3,9,3,0,0,0,61,4656.548587392589,0.4,-0.13833333333333336
25.666666666666668,6,AV,1,3,9,3,0,0,0,50,4434.023444374438,0.9,-0.23099999999999998
34.4,258,AV,1,3,9,3,2,0,0,61,948.3478854920526,0.6,-0.20639999999999997
20.316666666666666,4,AV,1,3,9,3,1,0,0,44,3278.222126324269,0.1,-0.020316666666666667
10.966666666666667,219,AV,2,2,2,8,1,0,0,24,1485.5718097438446,0.4,-0.043866666666666665
35.88333333333333,236,AV,1,3,9,3,1,0,0,63,2105.159940183184,0.3,-0.10765
25.3,228,AV,2,2,2,8,4,0,0,49,2139.4702648744856,0.1,-0.025300000000000003
24.9,102,AV,2,2,2,8,0,0,0,52,3882.59008652233,0.5,-0.1245
15.716666666666667,92,AV,1,3,9,3,0,0,0,39,2294.767722006211,0.1,-0.015716666666666667
8.283333333333333,32,AV,0,9,4,3,0,0,0,33,2033.019749384408,0.3,-0.024849999999999997
8.183333333333334,180,AV,1,3,9,3,3,0,0,21,2283.7291705859197,0.8,-0.06546666666666667
8.383333333333333,204,AV,1,3,9,3,0,0,0,16,1541.4014724042315,0.6,-0.0503
27.183333333333334,264,AV,1,3,9,3,0,0,0,53,646.5589615252754,0.1,-0.027183333333333334
7.483333333333333,3,AV,1,3,9,3,3,0,0,1,1572.8756307612184,0.1,-0.007483333333333334
14.133333333333333,61,AV,2,1,1,9,0,0,0,29,2486.38103050259,0.4,-0.05653333333333334
30.5,156,AV,0,9,5,0,0,0,0,73,13748.957190518822,0.3,-0.0915
26.6,202,AV,1,3,9,3,2,0,0,50,2561.5826276178027,0.4,-0.10640000000000001
25.45,139,AV,1,3,9,3,6,0,0,50,583.3206434887895,0.3,-0.07635
11.483333333333333,147,AV,0,6,6,0,2,0,0,40,1020.5842314575186,0.5,-0.057416666666666664
29.0,225,AV,0,9,4,3,1,0,0,70,1421.705549214182,0.4,-0.11599999999999999
18.45,21,AV,0,9,6,2,1,0,0,53,1661.9571573900298,0.2,-0.0369
9.916666666666666,1,AV,0,9,6,2,0,0,0,33,7099.697064525982,0.4,-0.03966666666666667
35.5,30,AV,1,2,8,5,0,0,0,63,776.0711537761008,1.0,-0.355
31.033333333333335,208,AV,1,3,9,3,1,0,0,56,3313.1900178081896,0.5,-0.15516666666666667
16.566666666666666,19,AV,2,1,0,8,0,0,0,39,3458.1247672483346,0.2,-0.033133333333333334
14.2,34,AV,2,2,2,8,1,0,0,33,2793.3389947689566,0.1,-0.014199999999999999
40.63333333333333,249,AV,1,3,9,3,4,0,0,71,1869.7531794209297,0.2,-0.08126666666666667
19.55,132,AV,1,3,9,3,0,0,0,43,3206.59631480788,0.1,-0.01955
42.38333333333333,20,AV,1,3,9,3,4,0,0,78,3628.2404526711953,0.3,-0.12714999999999999
10.8,85,AV,1,3,9,3,2,0,0,26,2326.172138461347,0.2,-0.021600000000000005
11.916666666666666,38,AV,1,3,9,3,3,0,0,31,2260.56382504795,0.1,-0.011916666666666666
25.983333333333334,154,AV,2,2,2,8,0,0,0,53,1083.524948441525,0.7,-0.18188333333333334
28.216666666666665,268,AV,1,3,9,3,3,0,0,52,1260.3927948639828,0.3,-0.08465
21.783333333333335,90,AV,1,3,9,3,0,0,0,46,9667.56212442905,0.2,-0.04356666666666667
18.116666666666667,152,AV,1,3,9,3,1,0,0,42,4559.760277629775,0.1,-0.018116666666666666
28.5,75,AV,1,3,9,3,0,0,0,54,2044.1603053436156,0.5,-0.1425
24.716666666666665,96,AV,1,3,9,3,2,0,0,49,7897.119961473183,0.6,-0.1483
11.816666666666666,169,AV,1,3,9,3,1,0,0,30,8326.33528790118,0.1,-0.011816666666666668
18.433333333333334,68,AV,1,3,9,3,2,0,0,42,10708.821866752483,0.7,-0.12903333333333333
35.63333333333333,110,AV,1,3,9,3,2,0,0,63,6709.13861087917,0.1,-0.035633333333333336
13.25,250,AV,1,3,9,3,7,0,0,35,567.550811201735,0.1,-0.013250000000000001
13.8,77,AV,1,3,9,3,0,0,0,35,2815.231094880572,0.1,-0.013800000000000002
14.766666666666667,293,AV,1,3,9,3,2,0,0,37,4704.305573257116,0.1,-0.014766666666666668
22.066666666666666,98,AV,1,3,9,3,0,0,0,46,9667.367812467324,0.3,-0.0662
23.833333333333332,261,AV,0,9,1,9,0,0,0,62,2078.9202215407213,0.7,-0.1668333333333333
35.95,295,AV,1,3,9,3,0,0,0,63,7081.334819999852,0.4,-0.1438
31.5,23,AV,1,2,8,0,0,0,0,56,4967.653125719208,0.4,-0.126
33.233333333333334,55,AV,1,3,9,3,1,0,0,59,2753.3979495063454,0.9,-0.29910000000000003
40.7,198,AV,1,3,9,3,1,0,0,71,961.7772661313056,0.8,-0.32560000000000006
15.633333333333333,136,AV,1,1,8,8,3,0,0,40,2241.037238818388,0.1,-0.015633333333333332
42.61666666666667,285,AV,1,3,9,3,0,0,0,78,4609.601315671212,0.5,-0.21308333333333335
37.516666666666666,259,AV,1,3,9,3,1,0,0,65,5849.7981009167725,0.4,-0.15006666666666668
13.05,133,AV,2,2,2,8,0,0,0,28,3064.640983136323,0.5,-0.06525
13.4,185,AV,1,3,9,3,1,0,0,33,8348.421721831439,0.3,-0.0402
12.3,266,AV,1,2,8,6,1,0,0,31,783.6834518391023,0.5,-0.061500000000000006
23.116666666666667,159,AV,1,3,9,3,4,0,0,47,2158.6935677652164,0.3,-0.06935
9.516666666666667,2,AV,1,3,9,3,0,0,0,23,1434.2863071033526,0.1,-0.009516666666666668
12.1,112,AV,1,0,9,6,0,0,0,32,1269.7848662283686,0.8,-0.0968
38.85,189,AV,1,3,9,3,0,0,0,67,567.9518330451218,0.1,-0.03885
24.966666666666665,267,AV,1,2,8,0,4,0,0,49,859.2772315809713,0.2,-0.04993333333333333
16.816666666666666,210,AV,0,9,4,3,0,0,0,49,2964.6777926145683,0.1,-0.016816666666666667
16.333333333333332,153,AV,2,2,2,8,2,0,0,37,877.2934597877683,0.1,-0.016333333333333335
13.6,244,AV,1,0,9,6,0,0,0,34,7334.728577480919,0.9,-0.12240000000000001
20.466666666666665,40,AV,2,1,0,8,0,0,0,44,4617.971391102537,0.4,-0.08186666666666667
43.46666666666667,217,AV,1,3,9,3,0,0,0,85,1564.4426034616197,0.7,-0.3042666666666667
16.866666666666667,207,AV,1,3,9,3,2,0,0,40,1005.9867386644172,0.1,-0.016866666666666665
30.75,113,AV,2,1,1,9,2,0,0,64,2011.9739719035176,0.2,-0.0615
28.3,26,AV,2,2,2,8,0,0,0,59,3752.1132597063192,0.3,-0.0849
42.88333333333333,292,AV,1,3,9,3,1,0,0,84,1062.4074567339185,0.1,-0.042883333333333336
43.56666666666667,13,AV,1,3,9,3,3,0,0,95,5721.231751015957,0.5,-0.21783333333333335
34.88333333333333,70,AV,2,1,1,9,1,0,0,72,946.1123250925148,0.4,-0.13953333333333334
12.95,246,AV,1,0,9,6,2,0,0,32,5899.132481879994,0.6,-0.0777
23.45,134,AV,1,3,9,3,0,0,0,47,742.4887258523852,0.2,-0.0469
38.9,297,AV,1,3,9,3,0,0,0,68,1294.2551843223837,0.3,-0.1167
43.46666666666667,245,AV,1,3,9,3,0,0,0,89,914.1934345695068,0.4,-0.1738666666666667
21.533333333333335,22,AV,1,3,9,3,3,0,0,45,802.5586880039084,0.3,-0.0646
33.416666666666664,182,AV,2,2,2,8,1,0,0,71,3245.380745418587,0.3,-0.10024999999999999
11.883333333333333,50,AV,1,3,9,3,0,0,0,30,6130.868263041086,0.3,-0.03565
21.983333333333334,174,AV,2,1,1,9,0,0,0,48,806.3598325453933,0.6,-0.13190000000000002
36.68333333333333,42,AV,1,3,9,3,0,0,0,64,2472.005569054355,0.2,-0.07336666666666666
12.65,240,AV,1,3,9,3,4,0,0,31,2212.8825544422834,0.3,-0.03795
22.383333333333333,73,AV,1,3,9,3,0,0,0,46,959.5289757906356,0.3,-0.06715
13.983333333333333,265,AV,1,3,9,3,0,0,0,36,1059.8377785859489,0.1,-0.013983333333333334
16.183333333333334,79,AV,1,3,9,3,1,0,0,40,3225.188153267811,0.5,-0.08091666666666666
21.3,190,AV,1,3,9,3,2,0,0,45,2496.2043409386315,0.4,-0.0852
15.266666666666667,33,AV,0,7,9,0,2,0,0,48,1723.69240549938,0.1,-0.015266666666666668
13.483333333333333,282,AV,0,9,6,2,1,0,0,42,8028.27043643778,0.4,-0.05393333333333333
40.916666666666664,279,AV,1,0,7,8,1,0,0,71,3487.44186130441,0.6,-0.24549999999999997
16.916666666666668,45,AV,1,2,8,0,0,0,0,40,905.8209551718018,0.6,-0.1015
7.3,18,AV,1,3,9,3,3,0,0,14,2088.64210540395,0.1,-0.0073
25.666666666666668,120,AV,0,9,6,2,1,0,0,62,871.0408974081768,0.1,-0.025666666666666667
11.066666666666666,179,AV,1,3,9,3,1,0,0,26,1174.3503864217532,0.1,-0.011066666666666667
30.566666666666666,294,AV,0,8,4,6,4,0,0,77,2401.1770329784995,0.8,-0.24453333333333332
19.2,124,AV,1,3,9,3,2,0,0,43,5502.789496653042,0.2,-0.038400000000000004
42.766666666666666,123,AV,1,3,9,3,1,0,0,79,1244.4027248274256,0.3,-0.1283
11.266666666666667,86,AV,1,3,9,3,0,0,0,28,649.7132696839626,0.3,-0.033800000000000004
25.416666666666668,53,AV,0,9,6,2,3,0,0,68,595.9176043698985,0.2,-0.050833333333333335
24.916666666666668,137,AV,2,1,1,9,1,0,0,52,1405.7852601227096,0.4,-0.09966666666666668
38.88333333333333,127,AV,1,3,9,3,13,0,0,66,1474.807688008607,0.1,-0.03888333333333333
38.233333333333334,118,AV,1,1,8,8,0,0,0,65,1348.5865378412918,0.6,-0.2294
12.933333333333334,111,AV,1,3,9,3,6,0,0,32,2850.5966631146844,0.2,-0.025866666666666666
23.983333333333334,205,AV,1,3,9,3,1,0,0,47,881.2906222289953,0.4,-0.09593333333333334
9.3,173,AV,1,2,9,9,0,0,0,22,761.8437659652793,0.1,-0.009300000000000001
39.583333333333336,183,AV,1,3,9,3,1,0,0,69,904.859336063587,0.3,-0.11875000000000001
9.65,296,AV,1,3,9,3,2,0,0,23,1717.0377309640771,0.2,-0.0193
39.35,148,AV,1,3,9,3,0,0,0,68,863.5619359671642,0.1,-0.03935
17.416666666666668,67,AV,1,3,9,3,0,0,0,41,5009.92015912814,0.9,-0.15675000000000003
21.066666666666666,192,AV,1,3,9,3,0,0,0,45,1716.9764066453156,0.5,-0.10533333333333333
8.383333333333333,60,AV,0,9,4,3,0,0,0,30,2991.769966736588,0.3,-0.02515
17.25,16,AV,1,3,9,3,2,0,0,41,2043.1688306873104,0.1,-0.017249999999999998
29.933333333333334,17,AV,1,3,9,3,0,0,0,55,3558.5090095449787,0.6,-0.1796
