travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.4,195,AV,1,1,8,8,2,0,0,37,1626.914224999384,0.2,-0.028800000000000006
27.966666666666665,143,AV,2,2,2,8,0,0,0,62,3017.17067826153,0.4,-0.11186666666666667
31.366666666666667,164,AV,1,1,8,8,1,0,0,56,2968.817229463249,0.3,-0.09409999999999999
24.65,72,AV,1,3,9,3,0,0,0,48,801.7987355487146,0.1,-0.024650000000000002
40.95,80,AV,1,3,9,3,1,0,0,69,845.7864251007381,0.5,-0.20475000000000002
11.233333333333333,43,AV,1,1,7,7,1,0,0,31,522.2875039790788,0.9,-0.1011
26.383333333333333,140,AV,1,3,9,3,0,0,0,51,4164.701887555128,0.4,-0.10553333333333333
17.916666666666668,272,AV,1,3,9,3,1,0,0,42,892.1845339920479,0.1,-0.017916666666666668
43.333333333333336,88,AV,1,3,9,3,1,0,0,72,1564.487892525026,0.1,-0.043333333333333335
27.283333333333335,105,AV,1,1,8,1,0,0,0,52,1460.8215047913693,0.2,-0.05456666666666668
13.416666666666666,260,AV,1,3,6,1,2,0,0,34,6230.691172258436,0.1,-0.013416666666666667
16.433333333333334,107,AV,1,3,9,3,0,0,0,40,1011.0784796502788,0.4,-0.06573333333333334
15.2,284,AV,1,3,9,3,1,0,0,39,1592.2311391495805,0.3,-0.045599999999999995
32.43333333333333,215,AV,1,3,9,3,2,0,0,57,2629.980017260476,0.1,-0.032433333333333335
9.116666666666667,150,AV,1,3,9,3,1,0,0,19,2750.2432356670683,0.5,-0.04558333333333334
40.35,209,AV,1,2,9,8,0,0,0,69,4015.909421979459,0.2,-0.08070000000000001
29.316666666666666,224,AV,1,3,9,3,0,0,0,55,4950.077303955518,0.2,-0.05863333333333334
42.81666666666667,170,AV,1,3,9,3,1,0,0,72,2969.8754393798326,0.4,-0.17126666666666668
27.95,51,AV,1,3,9,3,1,0,0,53,1528.3774584247917,0.1,-0.02795
15.533333333333333,54,AV,1,3,9,3,0,0,0,39,921.9548251796884,0.2,-0.031066666666666666
43.06666666666667,275,AV,1,3,9,3,2,0,0,72,923.9636394510808,0.4,-0.17226666666666668
38.8,263,AV,1,3,9,3,3,0,0,66,2744.8905386527767,0.3,-0.11639999999999998
32.53333333333333,177,AV,1,3,9,3,2,0,0,57,4924.983441788647,0.4,-0.13013333333333332
32.733333333333334,59,AV,1,0,7,6,3,0,0,57,6007.794801579103,0.2,-0.06546666666666667
