travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.333333333333334,195,AV,2,2,2,8,0,0,0,37,1626.914224999384,0.2,-0.030666666666666672
27.0,143,AV,0,8,2,4,0,0,0,62,3017.17067826153,0.7,-0.189
23.833333333333332,164,AV,0,9,6,2,0,0,0,56,2968.817229463249,0.1,-0.02383333333333333
24.483333333333334,72,AV,1,3,9,3,1,0,0,48,801.7987355487146,0.5,-0.12241666666666667
39.96666666666667,80,AV,1,3,9,3,2,0,0,69,845.7864251007381,0.4,-0.15986666666666668
11.816666666666666,43,AV,1,3,9,3,0,0,0,31,522.2875039790788,0.2,-0.023633333333333336
18.433333333333334,140,AV,0,9,1,9,0,0,0,51,4164.701887555128,0.1,-0.018433333333333336
18.166666666666668,272,AV,1,3,9,3,1,0,0,42,892.1845339920479,0.1,-0.018166666666666668
41.63333333333333,88,AV,1,3,9,3,0,0,0,72,1564.487892525026,0.1,-0.041633333333333335
27.216666666666665,105,AV,1,3,9,3,0,0,0,52,1460.8215047913693,0.6,-0.1633
13.566666666666666,260,AV,1,3,9,3,2,0,0,34,6230.691172258436,0.2,-0.027133333333333332
16.666666666666668,107,AV,1,3,9,3,1,0,0,40,1011.0784796502788,0.1,-0.01666666666666667
15.883333333333333,284,AV,1,3,9,3,0,0,0,39,1592.2311391495805,0.1,-0.015883333333333333
23.866666666666667,215,AV,0,8,4,6,2,0,0,57,2629.980017260476,0.3,-0.0716
5.233333333333333,150,AV,0,9,6,2,8,0,0,19,2750.2432356670683,0.1,-0.005233333333333334
32.416666666666664,209,AV,0,9,6,2,0,0,0,69,4015.909421979459,0.5,-0.16208333333333333
29.05,224,AV,1,3,9,3,1,0,0,55,4950.077303955518,0.4,-0.1162
32.416666666666664,170,AV,0,9,6,2,3,0,0,72,2969.8754393798326,0.1,-0.03241666666666667
27.85,51,AV,1,3,9,3,1,0,0,53,1528.3774584247917,0.4,-0.11140000000000001
16.05,54,AV,1,3,9,3,8,0,0,39,921.9548251796884,0.5,-0.08025
41.86666666666667,275,AV,1,3,9,3,1,0,0,72,923.9636394510808,0.5,-0.20933333333333334
38.2,263,AV,1,3,9,3,0,0,0,66,2744.8905386527767,0.3,-0.1146
31.95,177,AV,1,3,9,3,0,0,0,57,4924.983441788647,0.2,-0.0639
32.166666666666664,59,AV,1,2,8,3,0,0,0,57,6007.794801579103,0.5,-0.16083333333333333
20.733333333333334,128,AV,1,3,9,3,0,0,0,45,6434.117121135291,0.1,-0.020733333333333336
20.966666666666665,232,AV,2,1,1,9,0,0,0,49,1996.532829496936,0.5,-0.10483333333333332
32.56666666666667,94,AV,1,3,9,3,3,0,0,58,5654.280440205098,0.2,-0.06513333333333335
11.85,227,AV,0,8,4,4,1,0,0,38,699.2977112166509,0.1,-0.01185
22.683333333333334,252,AV,1,3,9,3,1,0,0,46,1365.417472605012,1.0,-0.22683333333333333
26.716666666666665,15,AV,1,3,9,3,1,0,0,51,3480.90175047103,0.1,-0.026716666666666666
34.63333333333333,141,AV,1,3,9,3,0,0,0,60,753.5670156580491,0.5,-0.17316666666666666
11.683333333333334,203,AV,1,3,9,3,3,0,0,29,1635.9686818612918,0.1,-0.011683333333333334
14.6,178,AV,1,3,9,3,17,0,0,34,2187.718469250836,0.1,-0.0146
18.366666666666667,271,AV,2,2,2,8,4,0,0,45,676.2529471816457,0.2,-0.03673333333333333
