travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.35,195,AV,1,0,9,6,0,0,0,37,1626.914224999384,0.1,-0.01435
28.683333333333334,143,AV,2,2,0,8,0,0,0,62,3017.17067826153,0.1,-0.028683333333333335
31.6,164,AV,1,3,9,3,3,0,0,56,2968.817229463249,0.1,-0.0316
24.3,72,AV,1,3,9,3,0,0,0,48,801.7987355487146,0.2,-0.048600000000000004
32.766666666666666,80,AV,0,9,6,2,4,0,0,69,845.7864251007381,0.2,-0.06553333333333333
8.233333333333333,43,AV,0,8,4,6,3,0,0,31,522.2875039790788,0.3,-0.024699999999999996
26.25,140,AV,1,3,9,3,4,0,0,51,4164.701887555128,0.5,-0.13125
18.016666666666666,272,AV,1,3,9,3,7,0,0,42,892.1845339920479,0.5,-0.09008333333333333
42.7,88,AV,1,3,9,3,0,0,0,72,1564.487892525026,0.1,-0.04270000000000001
27.483333333333334,105,AV,1,1,8,8,0,0,0,52,1460.8215047913693,0.5,-0.13741666666666666
12.783333333333333,260,AV,1,3,9,3,0,0,0,34,6230.691172258436,0.1,-0.012783333333333334
13.55,107,AV,0,8,9,4,2,0,0,40,1011.0784796502788,0.6,-0.0813
15.516666666666667,284,AV,1,1,8,1,1,0,0,39,1592.2311391495805,0.2,-0.031033333333333336
25.65,215,AV,0,9,6,2,0,0,0,57,2629.980017260476,0.2,-0.051300000000000005
9.116666666666667,150,AV,1,3,9,3,6,0,0,19,2750.2432356670683,0.1,-0.009116666666666667
40.2,209,AV,1,0,9,6,4,0,0,69,4015.909421979459,0.4,-0.16080000000000003
22.066666666666666,224,AV,0,8,4,6,0,0,0,55,4950.077303955518,0.2,-0.04413333333333334
42.2,170,AV,1,3,9,3,2,0,0,72,2969.8754393798326,0.1,-0.04220000000000001
27.816666666666666,51,AV,1,1,8,8,0,0,0,53,1528.3774584247917,0.2,-0.05563333333333334
15.85,54,AV,1,2,6,2,2,0,0,39,921.9548251796884,0.1,-0.01585
42.5,275,AV,1,3,9,3,1,0,0,72,923.9636394510808,0.4,-0.17
38.6,263,AV,1,0,6,6,2,0,0,66,2744.8905386527767,0.4,-0.1544
32.43333333333333,177,AV,1,3,9,3,1,0,0,57,4924.983441788647,0.1,-0.032433333333333335
32.333333333333336,59,AV,1,3,9,3,2,0,0,57,6007.794801579103,0.3,-0.097
20.35,128,AV,1,1,8,8,0,0,0,45,6434.117121135291,0.5,-0.10175000000000001
24.65,232,AV,1,3,6,2,2,0,0,49,1996.532829496936,0.4,-0.09860000000000001
32.9,94,AV,1,0,9,6,0,0,0,58,5654.280440205098,0.1,-0.0329
15.183333333333334,227,AV,1,3,9,3,0,0,0,38,699.2977112166509,0.1,-0.015183333333333335
21.933333333333334,252,AV,1,3,9,3,3,0,0,46,1365.417472605012,0.3,-0.0658
26.8,15,AV,1,2,9,8,1,0,0,51,3480.90175047103,0.4,-0.10720000000000002
34.916666666666664,141,AV,1,0,9,6,0,0,0,60,753.5670156580491,0.1,-0.034916666666666665
11.4,203,AV,1,3,9,3,9,0,0,29,1635.9686818612918,0.2,-0.0228
16.216666666666665,178,AV,2,2,2,8,2,0,0,34,2187.718469250836,0.7,-0.11351666666666665
20.266666666666666,271,AV,1,3,9,3,1,0,0,45,676.2529471816457,0.5,-0.10133333333333333
36.61666666666667,247,AV,1,1,5,2,4,0,0,60,837.3801312568858,0.9,-0.32955
41.733333333333334,230,AV,1,1,7,7,1,0,0,71,2780.081336731352,0.1,-0.04173333333333334
10.266666666666667,157,AV,1,3,9,3,2,0,0,25,5354.15698790508,0.2,-0.020533333333333334
37.016666666666666,149,AV,1,3,9,3,0,0,0,64,1794.439334206041,0.1,-0.03701666666666666
23.75,274,AV,0,8,4,6,2,0,0,55,3863.855435177377,0.8,-0.19
34.18333333333333,231,AV,1,3,9,3,2,0,0,59,2123.4400354784907,0.7,-0.23928333333333332
20.083333333333332,101,AV,1,1,8,1,0,0,0,44,1997.7276787447236,0.3,-0.06024999999999999
45.36666666666667,172,AV,1,2,8,0,1,0,0,90,1447.5744631551047,0.6,-0.2722
18.85,119,AV,1,1,8,8,3,0,0,43,3301.717979419838,0.3,-0.056549999999999996
20.7,270,AV,1,3,9,3,3,0,0,45,857.6590975250949,0.3,-0.062099999999999995
30.316666666666666,243,AV,1,3,9,3,1,0,0,55,10450.70686878338,1.0,-0.30316666666666664
32.983333333333334,216,AV,1,3,9,3,4,0,0,58,1830.3424648913517,0.4,-0.13193333333333335
10.316666666666666,109,AV,1,0,9,6,1,0,0,25,3361.758609282253,0.1,-0.010316666666666668
11.716666666666667,197,AV,0,9,6,2,4,0,0,38,2612.3907844155665,0.1,-0.011716666666666667
15.75,163,AV,1,2,6,2,4,0,0,39,1691.6338586686718,0.9,-0.14175000000000001
29.966666666666665,171,AV,1,3,9,3,0,0,0,55,5434.023139443809,0.2,-0.05993333333333333
17.966666666666665,129,AV,2,0,2,7,1,0,0,42,3046.5766145774583,0.3,-0.05389999999999999
36.63333333333333,76,AV,1,3,9,3,0,0,0,64,818.0604611907775,0.6,-0.2198
38.75,49,AV,1,3,9,3,1,0,0,67,1751.9448432672848,0.9,-0.34875
36.3,291,AV,1,3,9,3,0,0,0,63,2344.9936519099742,0.4,-0.1452
40.61666666666667,281,AV,1,3,9,3,0,0,0,68,1567.0706205360798,0.3,-0.12185
45.81666666666667,10,AV,1,3,9,3,0,0,0,94,1546.5147326922538,0.2,-0.09163333333333334
37.63333333333333,278,AV,0,8,4,4,0,0,0,78,1597.8734280578535,0.1,-0.03763333333333334
13.1,144,AV,1,3,9,3,1,0,0,33,1205.4292211271013,0.1,-0.0131
7.233333333333333,83,AV,1,0,9,6,4,0,0,16,1592.6375082496468,0.5,-0.036166666666666666
38.61666666666667,35,AV,1,3,9,3,0,0,0,66,2574.4307659940623,0.1,-0.03861666666666667
