travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.766666666666667,195,AV,0,5,6,2,1,0,0,37,1626.914224999384,0.2,-0.023533333333333337
28.083333333333332,143,AV,2,2,1,2,4,0,0,62,3017.17067826153,0.2,-0.05616666666666667
27.366666666666667,164,AV,2,3,1,9,0,0,0,56,2968.817229463249,0.1,-0.027366666666666668
18.966666666666665,72,AV,1,2,7,7,3,0,0,48,801.7987355487146,0.2,-0.03793333333333333
31.3,80,AV,1,3,6,9,13,0,0,69,845.7864251007381,0.1,-0.0313
10.066666666666666,43,AV,0,5,2,9,4,0,0,31,522.2875039790788,1.0,-0.10066666666666667
22.516666666666666,140,AV,2,1,3,5,1,0,0,51,4164.701887555128,0.1,-0.022516666666666667
17.0,272,AV,0,6,0,2,1,0,0,42,892.1845339920479,0.3,-0.051000000000000004
32.03333333333333,88,AV,1,2,9,5,1,0,0,72,1564.487892525026,0.5,-0.16016666666666665
24.933333333333334,105,AV,2,1,2,0,14,0,0,52,1460.8215047913693,0.5,-0.12466666666666666
14.283333333333333,260,AV,2,0,0,6,7,0,0,34,6230.691172258436,0.7,-0.09998333333333333
13.766666666666667,107,AV,1,0,4,4,4,0,0,40,1011.0784796502788,0.2,-0.02753333333333334
12.983333333333333,284,AV,1,1,5,2,36,0,0,39,1592.2311391495805,0.2,-0.025966666666666666
37.916666666666664,215,AV,0,8,4,3,1,0,0,57,2629.980017260476,0.5,-0.18958333333333333
13.483333333333333,150,AV,2,3,1,0,9,0,0,19,2750.2432356670683,0.3,-0.04045
30.383333333333333,209,AV,1,2,9,7,0,0,0,69,4015.909421979459,0.2,-0.06076666666666667
25.6,224,AV,2,2,1,2,23,0,0,55,4950.077303955518,0.4,-0.1024
42.85,170,AV,0,5,6,6,2,0,0,72,2969.8754393798326,0.4,-0.1714
24.483333333333334,51,AV,2,2,1,2,12,0,0,53,1528.3774584247917,0.6,-0.1469
13.15,54,AV,1,2,6,6,2,0,0,39,921.9548251796884,0.3,-0.03945
32.266666666666666,275,AV,1,2,6,0,0,0,0,72,923.9636394510808,0.1,-0.032266666666666666
32.93333333333333,263,AV,2,3,1,4,2,0,0,66,2744.8905386527767,0.1,-0.032933333333333335
24.633333333333333,177,AV,1,2,4,4,17,0,0,57,4924.983441788647,0.6,-0.1478
24.833333333333332,59,AV,1,3,5,0,5,0,0,57,6007.794801579103,0.4,-0.09933333333333333
18.983333333333334,128,AV,2,1,1,4,12,0,0,45,6434.117121135291,0.5,-0.09491666666666668
19.116666666666667,232,AV,1,3,6,9,12,0,0,49,1996.532829496936,0.8,-0.15293333333333337
28.016666666666666,94,AV,2,0,2,6,3,0,0,58,5654.280440205098,0.2,-0.05603333333333334
17.133333333333333,227,AV,2,3,1,2,12,0,0,38,699.2977112166509,0.2,-0.03426666666666667
17.883333333333333,252,AV,1,0,4,4,1,0,0,46,1365.417472605012,0.2,-0.03576666666666666
20.933333333333334,15,AV,1,3,8,8,2,0,0,51,3480.90175047103,0.4,-0.08373333333333334
25.733333333333334,141,AV,1,0,4,4,2,0,0,60,753.5670156580491,0.6,-0.1544
10.466666666666667,203,AV,1,3,4,1,1,0,0,29,1635.9686818612918,0.8,-0.08373333333333334
12.6,178,AV,1,1,7,7,3,0,0,34,2187.718469250836,0.3,-0.0378
16.05,271,AV,1,2,6,0,2,0,0,45,676.2529471816457,0.3,-0.04815
35.333333333333336,247,AV,2,2,1,4,1,0,0,60,837.3801312568858,0.7,-0.24733333333333332
31.5,230,AV,1,2,8,0,7,0,0,71,2780.081336731352,0.2,-0.063
6.716666666666667,157,AV,0,4,1,2,1,0,0,25,5354.15698790508,0.1,-0.006716666666666667
31.55,149,AV,2,2,1,2,36,0,0,64,1794.439334206041,0.9,-0.28395000000000004
25.9,274,AV,2,2,1,2,10,0,0,55,3863.855435177377,0.1,-0.025900000000000003
39.9,231,AV,0,4,0,2,6,0,0,59,2123.4400354784907,0.3,-0.11969999999999999
20.833333333333332,101,AV,2,1,2,0,5,0,0,44,1997.7276787447236,0.1,-0.020833333333333332
33.416666666666664,172,AV,1,3,4,0,3,0,0,90,1447.5744631551047,0.3,-0.10024999999999999
15.566666666666666,119,AV,1,1,9,9,7,0,0,43,3301.717979419838,0.5,-0.07783333333333334
20.45,270,AV,0,6,6,0,4,0,0,45,857.6590975250949,0.1,-0.02045
27.666666666666668,243,AV,2,2,2,6,6,0,0,55,10450.70686878338,0.2,-0.05533333333333334
24.85,216,AV,1,3,4,1,2,0,0,58,1830.3424648913517,0.3,-0.07455
9.25,109,AV,1,3,6,0,10,0,0,25,3361.758609282253,0.5,-0.04625
13.55,197,AV,0,7,8,0,1,0,0,38,2612.3907844155665,1.0,-0.1355
17.05,163,AV,2,1,3,8,14,0,0,39,1691.6338586686718,0.3,-0.05115
23.783333333333335,171,AV,1,2,8,5,10,0,0,55,5434.023139443809,0.5,-0.11891666666666667
17.95,129,AV,2,1,3,5,4,0,0,42,3046.5766145774583,0.3,-0.053849999999999995
29.966666666666665,76,AV,2,3,3,7,8,0,0,64,818.0604611907775,0.3,-0.0899
29.983333333333334,49,AV,1,2,6,9,3,0,0,67,1751.9448432672848,0.2,-0.05996666666666667
27.166666666666668,291,AV,1,0,5,6,6,0,0,63,2344.9936519099742,0.1,-0.02716666666666667
36.266666666666666,281,AV,2,1,3,6,1,0,0,68,1567.0706205360798,0.1,-0.03626666666666666
49.6,10,AV,0,8,1,9,1,0,0,94,1546.5147326922538,0.4,-0.19840000000000002
46.5,278,AV,0,4,6,6,3,0,0,78,1597.8734280578535,0.1,-0.04650000000000001
15.116666666666667,144,AV,2,2,2,3,4,0,0,33,1205.4292211271013,0.3,-0.04535
7.25,83,AV,1,0,5,6,5,0,0,16,1592.6375082496468,1.0,-0.0725
28.65,35,AV,1,3,4,7,10,0,0,66,2574.4307659940623,0.4,-0.1146
16.983333333333334,29,AV,2,2,0,5,0,0,0,38,5386.149373461946,0.1,-0.016983333333333333
15.016666666666667,158,AV,1,3,8,2,12,0,0,42,2580.565825479665,0.1,-0.015016666666666668
24.533333333333335,65,AV,2,0,0,2,7,0,0,51,7177.938863287724,0.4,-0.09813333333333335
30.3,8,AV,1,3,6,0,15,0,0,67,1836.592480640456,0.4,-0.1212
31.883333333333333,248,AV,2,2,3,4,2,0,0,62,2756.9260540590044,0.2,-0.06376666666666667
34.016666666666666,5,AV,2,0,3,0,8,0,0,70,1293.252850487379,0.2,-0.06803333333333333
28.95,235,AV,1,1,9,9,0,0,0,66,975.0940381265832,0.6,-0.1737
26.7,52,AV,2,0,3,6,1,0,0,55,1963.0347272178835,0.4,-0.1068
13.333333333333334,188,AV,2,2,2,4,0,0,0,23,4505.18942297478,0.1,-0.013333333333333334
17.833333333333332,280,AV,1,2,6,9,7,0,0,47,793.0252767736928,0.1,-0.017833333333333333
21.533333333333335,286,AV,1,2,5,7,4,0,0,54,979.5720138781878,0.3,-0.0646
27.05,290,AV,2,1,1,3,7,0,0,59,5984.209260784091,0.1,-0.027050000000000005
41.333333333333336,37,AV,0,7,1,5,0,0,0,64,3368.9508766880413,0.2,-0.08266666666666667
32.3,194,AV,1,0,5,6,1,0,0,73,640.5426603936758,0.5,-0.16149999999999998
26.166666666666668,44,AV,2,0,3,2,5,0,0,55,3866.930621896856,0.4,-0.10466666666666667
18.15,277,AV,2,0,0,0,4,0,0,41,4034.238052294327,0.4,-0.0726
24.616666666666667,36,AV,2,0,2,9,5,0,0,49,5341.061461458292,0.1,-0.02461666666666667
24.416666666666668,184,AV,2,0,2,5,0,0,0,50,1628.9397076974285,0.2,-0.04883333333333334
26.916666666666668,78,AV,1,3,4,1,4,0,0,63,1089.3140785512585,0.1,-0.02691666666666667
33.15,162,AV,1,0,4,4,1,0,0,79,1496.328062426438,0.4,-0.1326
21.0,239,AV,1,0,5,4,0,0,0,50,10213.823531357188,0.2,-0.042
24.683333333333334,69,AV,1,3,6,9,7,0,0,56,4416.224882412617,0.1,-0.024683333333333335
31.066666666666666,199,AV,1,3,4,1,0,0,0,70,2446.4664131825853,0.1,-0.031066666666666666
13.233333333333333,57,AV,2,0,2,3,10,0,0,24,4645.51881630073,0.1,-0.013233333333333333
18.983333333333334,241,AV,0,8,4,9,4,0,0,44,5557.427333357366,0.2,-0.037966666666666676
9.533333333333333,74,AV,1,0,5,6,5,0,0,28,807.7368269013535,0.8,-0.07626666666666666
36.11666666666667,12,AV,0,6,4,2,0,0,0,56,2250.3510049999354,0.7,-0.2528166666666667
24.15,166,AV,1,2,4,4,0,0,0,54,2797.307504072895,0.1,-0.02415
15.033333333333333,114,AV,1,1,4,0,2,0,0,41,5807.233742044462,0.1,-0.015033333333333333
44.85,41,AV,0,5,2,1,3,0,0,72,513.7357984527049,0.1,-0.04485
17.133333333333333,9,AV,2,1,0,2,4,0,0,35,3849.958431883558,0.4,-0.06853333333333333
34.483333333333334,206,AV,0,4,4,3,2,0,0,55,2538.843693606908,0.5,-0.17241666666666666
33.38333333333333,298,AV,1,3,4,1,3,0,0,79,8331.964781214912,0.3,-0.10014999999999999
37.93333333333333,255,AV,0,6,4,5,8,0,0,57,1444.5182772575097,0.2,-0.07586666666666667
12.916666666666666,146,AV,2,1,3,4,1,0,0,22,388.2787303527966,0.4,-0.051666666666666666
9.966666666666667,160,AV,2,2,2,8,0,0,0,19,2314.8193170712048,0.1,-0.009966666666666667
33.2,212,AV,1,1,9,4,6,0,0,77,5480.041794665195,0.5,-0.166
33.05,39,AV,1,3,4,0,1,0,0,76,2553.8725848963804,0.2,-0.06609999999999999
22.1,63,AV,1,1,7,3,0,0,0,54,4549.115907877681,0.5,-0.1105
23.066666666666666,31,AV,2,1,2,2,5,0,0,49,3531.3895067900216,0.2,-0.04613333333333333
16.266666666666666,186,AV,1,2,7,0,3,0,0,43,932.0432837729122,0.3,-0.048799999999999996
20.55,87,AV,2,1,3,9,0,0,0,45,1822.2981036688468,0.5,-0.10275000000000001
22.55,64,AV,2,1,1,1,4,0,0,46,3654.013033637752,0.4,-0.0902
20.95,288,AV,1,0,5,4,13,0,0,52,1832.3133019091129,0.5,-0.10475
15.45,229,AV,0,4,5,5,5,0,0,41,2872.269398564857,0.5,-0.07725
33.516666666666666,81,AV,2,0,3,0,5,0,0,70,4889.272753955773,0.3,-0.10055
29.666666666666668,121,AV,1,2,6,5,0,0,0,67,2648.588416164911,0.6,-0.17800000000000002
9.166666666666666,187,AV,1,3,8,2,1,0,0,24,985.8695826897422,0.3,-0.027499999999999997
31.183333333333334,131,AV,1,1,9,6,4,0,0,70,736.5379020629116,0.2,-0.062366666666666674
27.933333333333334,62,AV,1,1,4,0,4,0,0,64,1240.6560786390864,0.5,-0.13966666666666666
26.266666666666666,48,AV,1,3,5,5,22,0,0,61,14505.369879802229,1.0,-0.26266666666666666
26.4,145,AV,1,0,4,1,4,0,0,61,3793.837230001502,0.4,-0.10560000000000001
32.833333333333336,106,AV,1,0,5,6,5,0,0,74,491.8679742725259,0.1,-0.03283333333333334
48.0,201,AV,0,7,7,4,4,0,0,88,1234.5997004771,1.0,-0.48
20.5,108,AV,0,7,9,3,2,0,0,46,4159.866430607663,0.3,-0.06149999999999999
32.93333333333333,211,AV,2,1,3,5,0,0,0,64,4662.282088415262,0.4,-0.13173333333333334
9.333333333333334,93,AV,1,1,5,2,14,0,0,26,615.3970356119416,0.4,-0.037333333333333336
26.05,181,AV,2,1,3,6,0,0,0,53,2909.8477340427667,0.4,-0.10420000000000001
29.5,122,AV,0,6,5,0,2,0,0,51,832.4581618945489,0.2,-0.059
31.25,99,AV,2,1,3,5,1,0,0,65,3227.056348793521,0.5,-0.15625
34.9,104,AV,2,3,0,3,4,0,0,72,1150.2916000513435,0.4,-0.1396
29.2,151,AV,2,2,1,2,10,0,0,59,2421.832203454489,0.3,-0.0876
29.6,223,AV,2,1,0,2,8,0,0,59,7511.51421120444,0.4,-0.11840000000000002
46.46666666666667,233,AV,0,7,7,8,3,0,0,75,3251.3322332141274,0.5,-0.23233333333333334
16.466666666666665,289,AV,1,0,5,0,1,0,0,45,2403.836358207942,1.0,-0.16466666666666666
34.45,220,AV,0,4,4,2,4,0,0,54,610.4868582393152,0.1,-0.03445
21.883333333333333,25,AV,1,3,6,0,1,0,0,52,1659.6531244520008,0.7,-0.1531833333333333
22.166666666666668,14,AV,2,0,1,2,4,0,0,48,4572.8741748457805,0.4,-0.08866666666666667
19.383333333333333,84,AV,2,0,3,2,5,0,0,44,3323.1633986738134,0.2,-0.03876666666666667
19.366666666666667,196,AV,2,2,3,4,1,0,0,43,3773.692032315799,0.1,-0.01936666666666667
22.283333333333335,176,AV,0,8,4,9,4,0,0,47,4104.202624979457,0.1,-0.022283333333333336
36.333333333333336,257,AV,2,3,3,8,6,0,0,82,777.0630287344238,0.8,-0.2906666666666667
21.266666666666666,125,AV,2,0,3,0,8,0,0,46,381.3218977270381,0.3,-0.0638
27.6,24,AV,2,1,2,4,2,0,0,56,2337.3116255789537,0.6,-0.1656
30.483333333333334,276,AV,2,1,2,0,22,0,0,61,4656.548587392589,0.5,-0.15241666666666667
20.666666666666668,6,AV,1,3,5,1,1,0,0,50,4434.023444374438,0.9,-0.186
30.45,258,AV,2,0,2,3,6,0,0,61,948.3478854920526,0.1,-0.03045
19.816666666666666,4,AV,2,0,3,6,8,0,0,44,3278.222126324269,0.4,-0.07926666666666667
8.833333333333334,219,AV,1,1,9,6,15,0,0,24,1485.5718097438446,1.0,-0.08833333333333333
30.95,236,AV,2,3,1,2,4,0,0,63,2105.159940183184,0.4,-0.12380000000000001
20.85,228,AV,1,2,9,7,7,0,0,49,2139.4702648744856,0.3,-0.06255000000000001
31.033333333333335,102,AV,0,6,0,3,3,0,0,52,3882.59008652233,0.5,-0.15516666666666667
15.216666666666667,92,AV,0,6,6,6,1,0,0,39,2294.767722006211,0.1,-0.015216666666666668
12.066666666666666,32,AV,1,0,5,1,3,0,0,33,2033.019749384408,0.1,-0.012066666666666667
10.683333333333334,180,AV,2,1,0,4,1,0,0,21,2283.7291705859197,0.6,-0.0641
12.3,204,AV,2,1,2,9,0,0,0,16,1541.4014724042315,0.3,-0.0369
20.983333333333334,264,AV,1,0,5,8,3,0,0,53,646.5589615252754,0.3,-0.06295
11.233333333333333,3,AV,2,1,0,2,4,0,0,1,1572.8756307612184,0.2,-0.022466666666666666
10.166666666666666,61,AV,0,8,9,4,5,0,0,29,2486.38103050259,0.5,-0.05083333333333333
32.65,156,AV,1,2,4,4,1,0,0,73,13748.957190518822,0.3,-0.09795
29.583333333333332,202,AV,0,7,7,4,1,0,0,50,2561.5826276178027,0.6,-0.1775
27.416666666666668,139,AV,0,8,7,1,5,0,0,50,583.3206434887895,0.1,-0.02741666666666667
15.333333333333334,147,AV,2,1,1,0,9,0,0,40,1020.5842314575186,0.6,-0.09200000000000001
31.9,225,AV,1,3,5,4,5,0,0,70,1421.705549214182,0.1,-0.031900000000000005
32.78333333333333,21,AV,0,9,2,5,0,0,0,53,1661.9571573900298,0.1,-0.03278333333333333
