travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.916666666666666,195,AV,1,0,7,2,1,0,0,37,1626.914224999384,0.1,-0.012916666666666667
27.816666666666666,143,AV,2,2,2,8,0,0,0,62,3017.17067826153,0.6,-0.1669
27.716666666666665,164,AV,1,0,5,5,3,0,0,56,2968.817229463249,0.6,-0.1663
21.8,72,AV,1,0,7,2,0,0,0,48,801.7987355487146,0.2,-0.0436
37.833333333333336,80,AV,1,0,7,2,0,0,0,69,845.7864251007381,0.1,-0.03783333333333334
10.133333333333333,43,AV,0,6,3,2,0,0,0,31,522.2875039790788,0.5,-0.050666666666666665
23.466666666666665,140,AV,1,1,7,7,1,0,0,51,4164.701887555128,0.4,-0.09386666666666667
16.433333333333334,272,AV,1,2,4,0,4,0,0,42,892.1845339920479,0.5,-0.08216666666666667
38.88333333333333,88,AV,1,3,8,9,5,0,0,72,1564.487892525026,0.5,-0.19441666666666665
24.733333333333334,105,AV,1,1,7,7,0,0,0,52,1460.8215047913693,0.4,-0.09893333333333335
11.833333333333334,260,AV,1,1,8,1,3,0,0,34,6230.691172258436,0.1,-0.011833333333333335
15.283333333333333,107,AV,1,1,8,8,0,0,0,40,1011.0784796502788,0.5,-0.07641666666666666
14.233333333333333,284,AV,1,2,9,9,0,0,0,39,1592.2311391495805,0.1,-0.014233333333333332
22.066666666666666,215,AV,0,6,6,1,1,0,0,57,2629.980017260476,0.3,-0.0662
6.95,150,AV,0,6,2,3,5,0,0,19,2750.2432356670683,0.1,-0.006950000000000001
36.71666666666667,209,AV,1,3,9,6,0,0,0,69,4015.909421979459,0.4,-0.14686666666666667
20.416666666666668,224,AV,0,6,5,3,1,0,0,55,4950.077303955518,0.1,-0.02041666666666667
33.233333333333334,170,AV,2,1,1,7,0,0,0,72,2969.8754393798326,0.3,-0.09970000000000001
25.066666666666666,51,AV,1,3,9,3,2,0,0,53,1528.3774584247917,0.3,-0.07519999999999999
14.533333333333333,54,AV,1,1,7,2,0,0,0,39,921.9548251796884,0.2,-0.02906666666666667
38.983333333333334,275,AV,1,3,8,9,5,0,0,72,923.9636394510808,1.0,-0.38983333333333337
35.63333333333333,263,AV,1,2,6,6,0,0,0,66,2744.8905386527767,0.6,-0.2138
29.1,177,AV,1,1,8,8,0,0,0,57,4924.983441788647,0.2,-0.05820000000000001
27.6,59,AV,2,3,3,5,2,0,0,57,6007.794801579103,0.8,-0.22080000000000002
18.45,128,AV,1,3,6,3,0,0,0,45,6434.117121135291,0.1,-0.01845
20.8,232,AV,2,2,1,2,8,0,0,49,1996.532829496936,0.3,-0.062400000000000004
29.583333333333332,94,AV,1,3,9,3,2,0,0,58,5654.280440205098,0.3,-0.08875
13.933333333333334,227,AV,1,1,8,8,4,0,0,38,699.2977112166509,0.4,-0.055733333333333336
20.316666666666666,252,AV,1,0,5,4,1,0,0,46,1365.417472605012,0.3,-0.06095
18.633333333333333,15,AV,0,6,6,1,0,0,0,51,3480.90175047103,0.1,-0.01863333333333333
31.133333333333333,141,AV,1,1,7,7,1,0,0,60,753.5670156580491,0.1,-0.031133333333333336
10.25,203,AV,0,8,4,9,2,0,0,29,1635.9686818612918,0.3,-0.030749999999999996
12.733333333333333,178,AV,1,2,6,3,0,0,0,34,2187.718469250836,0.1,-0.012733333333333333
18.033333333333335,271,AV,1,3,6,2,1,0,0,45,676.2529471816457,0.3,-0.0541
33.31666666666667,247,AV,1,3,9,3,4,0,0,60,837.3801312568858,0.1,-0.033316666666666675
38.166666666666664,230,AV,1,2,9,8,0,0,0,71,2780.081336731352,0.9,-0.34349999999999997
9.516666666666667,157,AV,1,2,6,2,2,0,0,25,5354.15698790508,0.3,-0.028550000000000002
34.31666666666667,149,AV,1,0,9,6,1,0,0,64,1794.439334206041,0.4,-0.13726666666666668
26.2,274,AV,1,2,6,6,1,0,0,55,3863.855435177377,0.6,-0.1572
30.5,231,AV,2,2,2,5,1,0,0,59,2123.4400354784907,0.1,-0.0305
20.65,101,AV,2,2,1,2,42,0,0,44,1997.7276787447236,0.3,-0.06194999999999999
41.1,172,AV,1,2,5,0,2,0,0,90,1447.5744631551047,0.1,-0.041100000000000005
13.516666666666667,119,AV,0,5,4,8,3,0,0,43,3301.717979419838,0.3,-0.04055
18.933333333333334,270,AV,1,2,5,0,2,0,0,45,857.6590975250949,0.2,-0.037866666666666667
27.4,243,AV,2,1,1,7,3,0,0,55,10450.70686878338,0.4,-0.10959999999999999
29.633333333333333,216,AV,1,0,9,6,7,0,0,58,1830.3424648913517,0.2,-0.05926666666666667
9.283333333333333,109,AV,1,3,5,5,2,0,0,25,3361.758609282253,0.3,-0.02785
13.6,197,AV,1,3,8,9,3,0,0,38,2612.3907844155665,0.4,-0.054400000000000004
14.466666666666667,163,AV,1,1,8,1,2,0,0,39,1691.6338586686718,0.7,-0.10126666666666666
26.933333333333334,171,AV,1,0,5,3,5,0,0,55,5434.023139443809,0.1,-0.026933333333333333
16.65,129,AV,1,1,6,4,0,0,0,42,3046.5766145774583,0.4,-0.06659999999999999
33.833333333333336,76,AV,1,2,7,0,1,0,0,64,818.0604611907775,0.1,-0.03383333333333334
35.833333333333336,49,AV,1,3,8,9,3,0,0,67,1751.9448432672848,0.5,-0.17916666666666667
25.5,291,AV,0,8,8,1,0,0,0,63,2344.9936519099742,1.0,-0.255
37.68333333333333,281,AV,1,0,6,6,1,0,0,68,1567.0706205360798,0.4,-0.15073333333333333
41.5,10,AV,1,3,6,1,1,0,0,94,1546.5147326922538,0.2,-0.083
40.766666666666666,278,AV,1,1,6,4,1,0,0,78,1597.8734280578535,0.1,-0.04076666666666667
15.016666666666667,144,AV,2,2,2,8,1,0,0,33,1205.4292211271013,1.0,-0.15016666666666667
10.666666666666666,83,AV,2,2,1,2,40,0,0,16,1592.6375082496468,0.1,-0.010666666666666666
31.5,35,AV,2,1,3,8,1,0,0,66,2574.4307659940623,0.2,-0.063
14.2,29,AV,1,2,5,2,3,0,0,38,5386.149373461946,0.1,-0.014199999999999999
16.466666666666665,158,AV,1,0,5,4,2,0,0,42,2580.565825479665,0.1,-0.016466666666666668
24.05,65,AV,1,3,6,2,1,0,0,51,7177.938863287724,0.9,-0.21645000000000003
36.333333333333336,8,AV,1,2,7,0,1,0,0,67,1836.592480640456,0.1,-0.036333333333333336
31.5,248,AV,2,2,2,8,1,0,0,62,2756.9260540590044,0.2,-0.063
37.36666666666667,5,AV,1,0,6,2,0,0,0,70,1293.252850487379,0.2,-0.07473333333333333
35.8,235,AV,1,0,6,6,6,0,0,66,975.0940381265832,0.4,-0.1432
22.083333333333332,52,AV,0,4,6,0,2,0,0,55,1963.0347272178835,0.1,-0.022083333333333333
9.333333333333334,188,AV,1,2,6,4,1,0,0,23,4505.18942297478,0.1,-0.009333333333333334
19.966666666666665,280,AV,2,0,2,7,0,0,0,47,793.0252767736928,0.7,-0.13976666666666665
23.416666666666668,286,AV,2,1,0,5,1,0,0,54,979.5720138781878,0.4,-0.09366666666666668
30.083333333333332,290,AV,1,1,6,1,2,0,0,59,5984.209260784091,0.4,-0.12033333333333335
34.13333333333333,37,AV,1,0,4,1,3,0,0,64,3368.9508766880413,0.7,-0.2389333333333333
39.06666666666667,194,AV,1,2,6,6,3,0,0,73,640.5426603936758,0.4,-0.1562666666666667
26.766666666666666,44,AV,1,3,5,5,2,0,0,55,3866.930621896856,0.2,-0.053533333333333336
15.75,277,AV,1,0,7,4,0,0,0,41,4034.238052294327,0.1,-0.01575
22.85,36,AV,1,3,6,1,2,0,0,49,5341.061461458292,0.2,-0.045700000000000005
23.016666666666666,184,AV,1,2,6,6,1,0,0,50,1628.9397076974285,0.1,-0.023016666666666668
27.15,78,AV,0,4,6,6,3,0,0,63,1089.3140785512585,0.4,-0.10859999999999999
40.333333333333336,162,AV,1,0,5,5,3,0,0,79,1496.328062426438,0.1,-0.04033333333333334
23.75,239,AV,1,0,5,4,1,0,0,50,10213.823531357188,0.2,-0.0475
28.666666666666668,69,AV,1,0,7,4,5,0,0,56,4416.224882412617,0.2,-0.05733333333333334
33.18333333333333,199,AV,2,2,2,8,0,0,0,70,2446.4664131825853,0.5,-0.16591666666666666
6.833333333333333,57,AV,0,4,7,7,3,0,0,24,4645.51881630073,1.0,-0.06833333333333333
21.5,241,AV,2,3,3,3,6,0,0,44,5557.427333357366,0.3,-0.0645
8.366666666666667,74,AV,0,8,4,9,1,0,0,28,807.7368269013535,0.1,-0.008366666666666666
28.116666666666667,12,AV,1,2,8,3,2,0,0,56,2250.3510049999354,1.0,-0.2811666666666667
26.95,166,AV,1,1,6,4,2,0,0,54,2797.307504072895,1.0,-0.2695
16.033333333333335,114,AV,1,0,6,0,0,0,0,41,5807.233742044462,0.2,-0.032066666666666674
39.666666666666664,41,AV,1,0,7,2,0,0,0,72,513.7357984527049,0.1,-0.03966666666666667
17.083333333333332,9,AV,2,2,1,2,65,0,0,35,3849.958431883558,0.3,-0.05124999999999999
27.083333333333332,206,AV,1,1,8,1,1,0,0,55,2538.843693606908,0.4,-0.10833333333333334
41.233333333333334,298,AV,1,1,7,7,1,0,0,79,8331.964781214912,0.1,-0.04123333333333334
29.233333333333334,255,AV,1,3,7,1,0,0,0,57,1444.5182772575097,1.0,-0.29233333333333333
8.85,146,AV,1,1,6,4,1,0,0,22,388.2787303527966,0.5,-0.04425
10.216666666666667,160,AV,2,2,1,2,32,0,0,19,2314.8193170712048,0.5,-0.051083333333333335
28.866666666666667,212,AV,0,4,7,0,3,0,0,77,5480.041794665195,0.5,-0.14433333333333334
40.38333333333333,39,AV,1,3,5,3,1,0,0,76,2553.8725848963804,0.6,-0.2423
26.033333333333335,63,AV,1,1,5,2,3,0,0,54,4549.115907877681,0.6,-0.1562
22.266666666666666,31,AV,1,2,5,4,1,0,0,49,3531.3895067900216,0.4,-0.08906666666666667
15.383333333333333,186,AV,0,5,6,5,2,0,0,43,932.0432837729122,0.4,-0.06153333333333333
19.116666666666667,87,AV,1,3,6,3,1,0,0,45,1822.2981036688468,0.6,-0.1147
20.55,64,AV,1,2,8,3,6,0,0,46,3654.013033637752,0.3,-0.06165
24.183333333333334,288,AV,1,2,8,0,2,0,0,52,1832.3133019091129,0.2,-0.04836666666666667
18.983333333333334,229,AV,2,2,1,5,1,0,0,41,2872.269398564857,0.1,-0.018983333333333338
