travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.233333333333333,44,AV,1,1,7,8,5,0,0,33,10751.672106064549,0.2,-0.32233333333333336
16.866666666666667,137,AV,1,1,6,8,2,0,0,40,4968.170350229253,0.3,-0.4686666666666667
19.45,50,AV,1,1,7,8,1,0,0,44,586.8516376274475,0.1,-0.2945
40.81666666666667,63,AV,1,1,7,8,5,0,0,89,3863.855435177377,0.1,-0.5081666666666667
18.35,84,AV,1,2,9,8,4,0,0,42,9280.176126726552,0.2,-0.38350000000000006
26.783333333333335,132,AV,1,2,9,9,3,0,0,53,1141.5133047894662,0.1,-0.36783333333333335
35.21666666666667,196,AV,1,2,7,8,8,0,0,64,4281.8327360815,1.0,-1.3521666666666667
12.683333333333334,139,AV,1,1,7,4,1,0,0,33,2318.2944376966047,0.2,-0.3268333333333333
24.25,118,AV,1,1,9,8,1,0,0,50,3752.1132597063192,1.0,-1.2425
30.433333333333334,106,AV,1,2,6,3,0,0,0,58,3933.772930850901,1.0,-1.3043333333333333
17.483333333333334,104,AV,1,1,6,8,9,0,0,41,5670.319740923212,0.2,-0.37483333333333335
40.18333333333333,263,AV,1,2,7,8,13,0,0,75,388.2787303527966,0.1,-0.5018333333333334
16.516666666666666,287,AV,1,1,7,8,6,0,0,40,2520.718778515204,0.2,-0.36516666666666664
34.916666666666664,103,AV,1,2,7,8,5,0,0,65,4689.4303597647895,0.2,-0.5491666666666666
13.2,220,AV,1,2,9,8,6,0,0,34,1723.69240549938,0.2,-0.332
35.46666666666667,148,AV,1,1,9,7,0,0,0,66,1150.2916000513435,0.3,-0.6546666666666667
11.883333333333333,252,AV,2,1,1,6,4,0,0,29,1022.032321197676,0.8,-0.9188333333333334
34.233333333333334,134,AV,1,1,7,7,3,0,0,65,2645.062412614309,0.4,-0.7423333333333333
25.466666666666665,221,AV,0,8,7,0,1,0,0,65,1005.9867386644172,0.5,-0.7546666666666666
15.066666666666666,46,AV,1,2,7,8,1,0,0,37,1682.490559712908,0.5,-0.6506666666666667
8.783333333333333,143,AV,1,2,7,8,1,0,0,17,2260.56382504795,1.0,-1.0878333333333334
29.783333333333335,151,AV,1,2,7,1,1,0,0,57,1234.5997004771,0.1,-0.39783333333333337
11.0,81,AV,1,1,5,7,3,0,0,31,597.1498506777683,0.1,-0.21000000000000002
22.433333333333334,100,AV,2,2,3,7,4,0,0,47,2953.464044858564,0.1,-0.32433333333333336
14.466666666666667,10,AV,2,1,1,5,2,0,0,16,2622.7149314101284,0.1,-0.24466666666666667
29.766666666666666,215,AV,1,2,8,8,5,0,0,56,961.7772661313056,0.1,-0.3976666666666666
15.383333333333333,73,AV,1,1,9,8,4,0,0,37,522.440884226393,0.5,-0.6538333333333333
16.116666666666667,258,AV,1,2,7,8,10,0,0,39,6709.13861087917,0.2,-0.3611666666666667
15.933333333333334,282,AV,1,2,6,0,2,0,0,38,1635.9686818612918,0.2,-0.35933333333333334
20.233333333333334,67,AV,1,2,6,8,3,0,0,45,4200.245935785981,0.4,-0.6023333333333334
22.1,58,AV,1,1,9,8,4,0,0,48,4679.48341028673,0.6,-0.821
33.083333333333336,224,AV,2,2,2,8,3,0,0,67,1251.6500609663929,0.1,-0.4308333333333334
8.35,228,AV,1,2,6,3,3,0,0,17,2472.005569054355,0.1,-0.1835
33.03333333333333,192,AV,1,2,7,3,2,0,0,61,8689.506535985933,0.4,-0.7303333333333333
30.25,76,AV,1,1,7,8,5,0,0,57,3793.837230001502,0.2,-0.5025
22.333333333333332,129,AV,1,2,7,8,6,0,0,48,2561.5826276178027,1.0,-1.2233333333333334
13.633333333333333,198,AV,1,2,6,7,1,0,0,34,1047.1205397958274,0.1,-0.23633333333333334
34.68333333333333,141,AV,2,2,1,8,2,0,0,77,541.9839687696077,0.3,-0.6468333333333334
35.166666666666664,211,AV,1,1,7,8,2,0,0,65,776.0711537761008,0.1,-0.45166666666666666
22.05,45,AV,1,2,7,8,6,0,0,46,6081.635477498837,0.1,-0.3205
26.65,61,AV,2,2,2,0,6,0,0,56,381.3218977270381,0.3,-0.5665
40.43333333333333,47,AV,1,1,7,7,4,0,0,81,1594.6992934726818,0.1,-0.5043333333333333
14.3,0,AV,1,1,9,8,1,0,0,36,2750.2432356670683,0.1,-0.24300000000000002
24.033333333333335,219,AV,1,0,7,7,2,0,0,50,3958.913906791885,0.5,-0.7403333333333333
20.9,279,AV,2,1,1,5,1,0,0,44,1460.8215047913693,0.1,-0.309
7.966666666666667,286,AV,1,1,7,7,0,0,0,11,4617.971391102537,0.1,-0.17966666666666667
6.666666666666667,113,AV,0,7,7,8,1,0,0,24,2044.1603053436156,0.3,-0.36666666666666664
36.3,197,AV,1,1,7,8,5,0,0,66,1997.7276787447236,0.4,-0.763
14.266666666666667,66,AV,1,2,7,8,5,0,0,35,6020.57275324985,0.2,-0.3426666666666667
37.03333333333333,208,AV,1,2,6,8,5,0,0,67,566.7055292848979,0.4,-0.7703333333333333
23.466666666666665,142,AV,2,2,1,3,6,0,0,51,7912.643587116454,0.3,-0.5346666666666666
18.383333333333333,171,AV,1,2,7,8,1,0,0,42,10450.70686878338,0.1,-0.2838333333333333
25.633333333333333,276,AV,1,2,7,2,0,0,0,52,3654.013033637752,0.4,-0.6563333333333333
19.883333333333333,204,AV,1,1,7,3,6,0,0,44,1880.1756700095973,0.3,-0.49883333333333335
30.8,294,AV,2,1,1,7,2,0,0,62,13079.31179296209,0.1,-0.40800000000000003
9.016666666666667,2,AV,1,2,9,6,1,0,0,22,4687.914961676448,0.4,-0.4901666666666667
27.3,195,AV,1,2,9,7,0,0,0,54,2969.8754393798326,0.8,-1.073
27.633333333333333,146,AV,1,1,7,7,0,0,0,54,2476.7926805910606,0.7,-0.9763333333333333
30.9,80,AV,2,2,1,8,0,0,0,65,1174.3503864217532,0.3,-0.609
32.96666666666667,223,AV,1,1,9,8,0,0,0,61,4266.216809230351,0.6,-0.9296666666666666
23.966666666666665,185,AV,0,6,5,8,3,0,0,59,639.9143284368583,0.2,-0.43966666666666665
20.466666666666665,109,AV,0,6,7,8,2,0,0,54,3628.2404526711953,0.8,-1.0046666666666666
15.45,43,AV,1,0,9,8,9,0,0,37,2117.047321722312,0.3,-0.4545
23.2,120,AV,1,2,7,8,8,0,0,49,5341.061461458292,0.3,-0.532
40.233333333333334,19,AV,1,1,6,8,2,0,0,76,1148.2139867956057,0.1,-0.5023333333333333
23.416666666666668,95,AV,1,2,7,1,0,0,0,49,3256.7228478661937,0.1,-0.3341666666666667
29.033333333333335,262,AV,2,2,1,2,6,0,0,62,1830.3424648913517,0.1,-0.3903333333333333
18.266666666666666,65,AV,1,2,8,8,5,0,0,41,2538.843693606908,0.2,-0.38266666666666665
27.483333333333334,89,AV,1,2,8,8,7,0,0,54,1111.987968807459,0.2,-0.47483333333333333
18.533333333333335,206,AV,1,2,7,8,10,0,0,42,1389.0632502942228,0.2,-0.38533333333333336
32.95,51,AV,1,2,9,8,0,0,0,60,3508.846318545673,0.5,-0.8295
34.21666666666667,140,AV,1,1,7,8,3,0,0,63,863.3540159882258,0.8,-1.1421666666666668
19.416666666666668,275,AV,1,2,7,8,6,0,0,43,1639.6236094811811,0.1,-0.2941666666666667
31.55,285,AV,2,0,1,6,1,0,0,61,2198.5025098873134,0.1,-0.4155
22.0,35,AV,0,9,1,8,5,0,0,59,4381.240268036911,0.2,-0.42000000000000004
19.0,8,AV,1,2,7,8,13,0,0,43,2294.767722006211,0.3,-0.49
29.1,83,AV,1,1,7,0,1,0,0,55,4412.688598555705,0.5,-0.791
28.516666666666666,194,AV,1,1,4,8,4,0,0,55,4164.701887555128,0.3,-0.5851666666666666
10.55,49,AV,1,2,7,8,5,0,0,31,3866.930621896856,0.1,-0.20550000000000002
12.616666666666667,280,AV,1,2,7,7,1,0,0,33,4577.590037133467,0.3,-0.4261666666666667
29.8,6,AV,1,1,7,6,0,0,0,57,1805.1606101798543,0.9,-1.198
32.46666666666667,242,AV,1,2,7,8,4,0,0,61,1986.5043233563797,0.9,-1.2246666666666668
