travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.55,44,AV,2,1,2,7,4,0,0,33,10751.672106064549,0.2,-0.3355
17.683333333333334,137,AV,1,2,7,8,8,0,0,40,4968.170350229253,0.8,-0.9768333333333334
19.783333333333335,50,AV,1,2,6,5,2,0,0,44,586.8516376274475,0.4,-0.5978333333333334
40.8,63,AV,1,1,7,8,5,0,0,89,3863.855435177377,0.1,-0.508
18.55,84,AV,1,2,4,6,7,0,0,42,9280.176126726552,0.5,-0.6855
26.05,132,AV,1,1,7,8,1,0,0,53,1141.5133047894662,0.5,-0.7605
35.266666666666666,196,AV,1,0,7,8,4,0,0,64,4281.8327360815,0.2,-0.5526666666666666
14.066666666666666,139,AV,1,2,4,8,6,0,0,33,2318.2944376966047,0.4,-0.5406666666666666
23.883333333333333,118,AV,1,2,4,8,7,0,0,50,3752.1132597063192,0.8,-1.0388333333333333
29.516666666666666,106,AV,1,1,7,8,9,0,0,58,3933.772930850901,0.1,-0.39516666666666667
18.366666666666667,104,AV,1,1,7,3,2,0,0,41,5670.319740923212,0.3,-0.4836666666666667
39.5,263,AV,1,2,7,7,9,0,0,75,388.2787303527966,0.1,-0.495
17.3,287,AV,1,1,7,8,3,0,0,40,2520.718778515204,0.2,-0.373
34.63333333333333,103,AV,1,2,7,4,4,0,0,65,4689.4303597647895,0.1,-0.44633333333333336
15.25,220,AV,2,1,1,6,4,0,0,34,1723.69240549938,0.2,-0.35250000000000004
35.25,148,AV,1,1,9,8,3,0,0,66,1150.2916000513435,0.2,-0.5525
10.6,252,AV,1,2,9,6,1,0,0,29,1022.032321197676,0.4,-0.506
30.166666666666668,134,AV,2,1,1,7,2,0,0,65,2645.062412614309,0.1,-0.4016666666666667
34.083333333333336,221,AV,1,1,7,8,5,0,0,65,1005.9867386644172,0.3,-0.6408333333333334
16.183333333333334,46,AV,1,2,7,6,2,0,0,37,1682.490559712908,0.3,-0.4618333333333333
9.0,143,AV,1,2,7,7,5,0,0,17,2260.56382504795,0.1,-0.19
29.433333333333334,151,AV,1,1,8,6,1,0,0,57,1234.5997004771,0.7,-0.9943333333333333
11.933333333333334,81,AV,1,2,7,8,4,0,0,31,597.1498506777683,0.6,-0.7193333333333333
22.0,100,AV,1,0,7,3,0,0,0,47,2953.464044858564,0.9,-1.12
10.066666666666666,10,AV,1,2,8,8,1,0,0,16,2622.7149314101284,0.3,-0.40066666666666667
29.533333333333335,215,AV,1,1,9,8,2,0,0,56,961.7772661313056,0.7,-0.9953333333333333
17.816666666666666,73,AV,2,2,2,9,7,0,0,37,522.440884226393,0.7,-0.8781666666666667
17.25,258,AV,1,0,7,8,1,0,0,39,6709.13861087917,0.1,-0.27249999999999996
17.05,282,AV,1,2,7,4,2,0,0,38,1635.9686818612918,0.3,-0.47050000000000003
20.283333333333335,67,AV,1,2,7,3,2,0,0,45,4200.245935785981,0.1,-0.30283333333333334
22.416666666666668,58,AV,1,1,8,2,0,0,0,48,4679.48341028673,0.2,-0.4241666666666667
37.2,224,AV,1,2,7,0,2,0,0,67,1251.6500609663929,0.5,-0.8720000000000001
8.4,228,AV,1,2,7,7,3,0,0,17,2472.005569054355,0.1,-0.184
32.516666666666666,192,AV,1,1,4,8,5,0,0,61,8689.506535985933,0.1,-0.4251666666666667
27.6,76,AV,2,1,1,8,3,0,0,57,3793.837230001502,0.1,-0.376
16.933333333333334,129,AV,0,8,7,0,0,0,0,48,2561.5826276178027,0.1,-0.2693333333333333
14.566666666666666,198,AV,1,0,4,8,5,0,0,34,1047.1205397958274,0.9,-1.0456666666666667
39.8,141,AV,1,2,7,8,1,0,0,77,541.9839687696077,0.2,-0.598
34.93333333333333,211,AV,1,2,4,3,3,0,0,65,776.0711537761008,0.1,-0.44933333333333325
21.566666666666666,45,AV,1,1,7,6,5,0,0,46,6081.635477498837,1.0,-1.2156666666666667
26.916666666666668,61,AV,2,2,2,4,4,0,0,56,381.3218977270381,0.9,-1.1691666666666667
34.3,47,AV,2,1,1,5,3,0,0,81,1594.6992934726818,0.8,-1.143
15.433333333333334,0,AV,1,1,6,6,2,0,0,36,2750.2432356670683,0.2,-0.35433333333333333
23.966666666666665,219,AV,1,1,7,3,3,0,0,50,3958.913906791885,0.3,-0.5396666666666666
20.9,279,AV,2,2,1,8,5,0,0,44,1460.8215047913693,0.1,-0.309
8.166666666666666,286,AV,1,1,7,7,3,0,0,11,4617.971391102537,0.1,-0.18166666666666667
9.866666666666667,113,AV,1,1,6,3,3,0,0,24,2044.1603053436156,0.2,-0.2986666666666667
35.983333333333334,197,AV,1,1,7,8,6,0,0,66,1997.7276787447236,0.1,-0.4598333333333333
15.066666666666666,66,AV,1,2,7,8,3,0,0,35,6020.57275324985,1.0,-1.1506666666666667
36.71666666666667,208,AV,1,1,8,3,1,0,0,67,566.7055292848979,0.2,-0.5671666666666667
24.75,142,AV,1,1,6,0,3,0,0,51,7912.643587116454,0.1,-0.34750000000000003
18.7,171,AV,1,0,9,2,0,0,0,42,10450.70686878338,0.4,-0.587
24.183333333333334,276,AV,2,1,1,4,5,0,0,52,3654.013033637752,0.4,-0.6418333333333334
20.033333333333335,204,AV,1,2,8,8,2,0,0,44,1880.1756700095973,0.3,-0.5003333333333333
31.05,294,AV,2,2,1,7,5,0,0,62,13079.31179296209,0.5,-0.8105
9.016666666666667,2,AV,1,1,7,8,6,0,0,22,4687.914961676448,0.2,-0.2901666666666667
27.05,195,AV,1,2,7,4,1,0,0,54,2969.8754393798326,0.1,-0.37050000000000005
25.266666666666666,146,AV,2,0,1,0,9,0,0,54,2476.7926805910606,0.3,-0.5526666666666666
34.35,80,AV,1,1,7,2,4,0,0,65,1174.3503864217532,0.1,-0.4435
32.28333333333333,223,AV,1,1,7,8,4,0,0,61,4266.216809230351,1.0,-1.3228333333333333
23.966666666666665,185,AV,0,9,7,8,1,0,0,59,639.9143284368583,0.1,-0.3396666666666667
22.2,109,AV,0,8,7,4,2,0,0,54,3628.2404526711953,0.1,-0.322
11.9,43,AV,0,9,7,8,9,0,0,37,2117.047321722312,0.1,-0.21900000000000003
23.35,120,AV,1,2,7,8,6,0,0,49,5341.061461458292,0.7,-0.9335
39.55,19,AV,1,1,4,6,7,0,0,76,1148.2139867956057,0.4,-0.7955
22.683333333333334,95,AV,2,1,1,0,6,0,0,49,3256.7228478661937,0.1,-0.3268333333333333
33.2,262,AV,1,2,9,8,6,0,0,62,1830.3424648913517,0.4,-0.732
18.466666666666665,65,AV,1,2,7,8,2,0,0,41,2538.843693606908,0.1,-0.2846666666666666
27.1,89,AV,1,2,7,3,1,0,0,54,1111.987968807459,0.1,-0.371
19.033333333333335,206,AV,1,1,4,8,4,0,0,42,1389.0632502942228,0.5,-0.6903333333333334
25.8,51,AV,0,8,7,8,3,0,0,60,3508.846318545673,0.1,-0.358
33.916666666666664,140,AV,1,1,5,2,1,0,0,63,863.3540159882258,0.1,-0.4391666666666666
20.233333333333334,275,AV,2,2,1,8,3,0,0,43,1639.6236094811811,0.5,-0.7023333333333334
33.35,285,AV,1,2,9,8,2,0,0,61,2198.5025098873134,1.0,-1.3335
30.666666666666668,35,AV,1,2,7,3,3,0,0,59,4381.240268036911,0.1,-0.40666666666666673
18.65,8,AV,2,2,1,8,5,0,0,43,2294.767722006211,0.2,-0.3865
28.866666666666667,83,AV,1,1,4,8,4,0,0,55,4412.688598555705,0.1,-0.3886666666666667
27.983333333333334,194,AV,1,1,9,8,10,0,0,55,4164.701887555128,0.2,-0.47983333333333333
12.233333333333333,49,AV,1,2,7,8,7,0,0,31,3866.930621896856,0.1,-0.22233333333333333
13.583333333333334,280,AV,1,2,4,8,6,0,0,33,4577.590037133467,0.5,-0.6358333333333334
29.383333333333333,6,AV,1,2,4,8,5,0,0,57,1805.1606101798543,0.8,-1.0938333333333334
31.783333333333335,242,AV,1,2,7,7,4,0,0,61,1986.5043233563797,0.1,-0.4178333333333334
18.45,246,AV,2,1,1,0,7,0,0,41,640.5426603936758,0.2,-0.3845
25.65,64,AV,1,1,6,8,4,0,0,53,1083.524948441525,0.5,-0.7565
37.45,222,AV,1,2,7,1,0,0,0,69,3387.2787239910285,0.3,-0.6745000000000001
22.283333333333335,24,AV,1,1,7,8,4,0,0,48,863.5619359671642,0.4,-0.6228333333333333
10.2,231,AV,1,2,7,8,8,0,0,24,2043.1688306873104,0.8,-0.902
37.55,154,AV,1,1,7,7,0,0,0,70,7958.958807233507,0.1,-0.4754999999999999
