travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.5,44,AV,1,1,4,7,4,0,0,33,10751.672106064549,0.2,-0.335
19.166666666666668,137,AV,1,2,5,8,4,0,0,40,4968.170350229253,0.1,-0.2916666666666667
21.533333333333335,50,AV,1,1,7,3,0,0,0,44,586.8516376274475,0.2,-0.41533333333333333
43.266666666666666,63,AV,1,2,7,8,11,0,0,89,3863.855435177377,0.2,-0.6326666666666667
19.066666666666666,84,AV,2,2,1,2,7,0,0,42,9280.176126726552,0.1,-0.29066666666666663
28.75,132,AV,1,2,7,8,6,0,0,53,1141.5133047894662,0.7,-0.9874999999999999
38.4,196,AV,1,1,9,8,0,0,0,64,4281.8327360815,0.2,-0.5840000000000001
14.433333333333334,139,AV,1,2,7,8,8,0,0,33,2318.2944376966047,0.1,-0.24433333333333335
23.083333333333332,118,AV,2,2,2,7,1,0,0,50,3752.1132597063192,0.3,-0.5308333333333333
32.35,106,AV,1,1,6,8,4,0,0,58,3933.772930850901,0.3,-0.6234999999999999
19.333333333333332,104,AV,1,2,7,8,1,0,0,41,5670.319740923212,0.4,-0.5933333333333334
42.516666666666666,263,AV,1,1,7,8,1,0,0,75,388.2787303527966,0.2,-0.6251666666666666
18.616666666666667,287,AV,1,2,8,8,3,0,0,40,2520.718778515204,0.1,-0.2861666666666667
38.13333333333333,103,AV,1,1,8,6,7,0,0,65,4689.4303597647895,0.3,-0.6813333333333333
14.8,220,AV,1,2,7,8,4,0,0,34,1723.69240549938,0.1,-0.24800000000000003
38.7,148,AV,1,1,7,3,0,0,0,66,1150.2916000513435,0.1,-0.487
10.716666666666667,252,AV,1,1,7,8,4,0,0,29,1022.032321197676,0.8,-0.9071666666666667
37.56666666666667,134,AV,1,2,7,8,6,0,0,65,2645.062412614309,0.1,-0.4756666666666667
37.416666666666664,221,AV,1,1,7,7,1,0,0,65,1005.9867386644172,0.2,-0.5741666666666667
17.183333333333334,46,AV,1,1,7,8,1,0,0,37,1682.490559712908,0.2,-0.37183333333333335
8.716666666666667,143,AV,1,1,7,4,0,0,0,17,2260.56382504795,1.0,-1.0871666666666666
31.216666666666665,151,AV,1,2,8,8,9,0,0,57,1234.5997004771,0.7,-1.0121666666666667
12.016666666666667,81,AV,1,2,7,8,8,0,0,31,597.1498506777683,0.1,-0.22016666666666668
23.983333333333334,100,AV,1,1,7,3,0,0,0,47,2953.464044858564,0.2,-0.43983333333333335
9.8,10,AV,1,2,9,3,1,0,0,16,2622.7149314101284,1.0,-1.098
29.033333333333335,215,AV,2,2,1,8,3,0,0,56,961.7772661313056,0.5,-0.7903333333333333
17.716666666666665,73,AV,2,1,2,8,1,0,0,37,522.440884226393,0.6,-0.7771666666666666
18.25,258,AV,1,1,7,7,0,0,0,39,6709.13861087917,0.5,-0.6825
17.8,282,AV,2,2,1,8,1,0,0,38,1635.9686818612918,0.1,-0.278
22.0,67,AV,1,2,8,8,6,0,0,45,4200.245935785981,0.1,-0.32
24.083333333333332,58,AV,1,2,7,8,2,0,0,48,4679.48341028673,0.7,-0.9408333333333333
40.38333333333333,224,AV,1,1,7,6,2,0,0,67,1251.6500609663929,0.1,-0.5038333333333334
10.95,228,AV,2,1,1,8,0,0,0,17,2472.005569054355,0.2,-0.3095
35.1,192,AV,1,2,7,9,8,0,0,61,8689.506535985933,0.3,-0.651
32.0,76,AV,1,2,7,8,4,0,0,57,3793.837230001502,0.3,-0.62
24.516666666666666,129,AV,1,2,7,8,1,0,0,48,2561.5826276178027,0.3,-0.5451666666666666
15.266666666666667,198,AV,1,2,9,8,6,0,0,34,1047.1205397958274,0.7,-0.8526666666666667
34.983333333333334,141,AV,2,2,1,3,6,0,0,77,541.9839687696077,0.2,-0.5498333333333334
38.38333333333333,211,AV,1,2,8,8,0,0,0,65,776.0711537761008,0.3,-0.6838333333333333
23.9,45,AV,1,2,7,8,1,0,0,46,6081.635477498837,0.7,-0.939
26.916666666666668,61,AV,2,2,1,8,6,0,0,56,381.3218977270381,0.9,-1.1691666666666667
42.71666666666667,47,AV,1,2,9,8,4,0,0,81,1594.6992934726818,0.1,-0.5271666666666667
16.516666666666666,0,AV,1,1,7,8,5,0,0,36,2750.2432356670683,0.7,-0.8651666666666666
16.833333333333332,219,AV,0,7,7,8,3,0,0,50,3958.913906791885,0.2,-0.36833333333333335
20.883333333333333,279,AV,2,2,1,8,6,0,0,44,1460.8215047913693,0.2,-0.4088333333333333
8.116666666666667,286,AV,1,0,5,6,2,0,0,11,4617.971391102537,0.6,-0.6811666666666667
10.216666666666667,113,AV,1,2,4,4,3,0,0,24,2044.1603053436156,0.7,-0.8021666666666666
39.65,197,AV,1,2,9,3,1,0,0,66,1997.7276787447236,0.5,-0.8965
15.416666666666666,66,AV,1,2,7,8,7,0,0,35,6020.57275324985,0.1,-0.25416666666666665
27.283333333333335,208,AV,0,8,7,8,0,0,0,67,566.7055292848979,0.8,-1.0728333333333335
26.716666666666665,142,AV,1,2,7,4,10,0,0,51,7912.643587116454,0.1,-0.36716666666666664
20.05,171,AV,1,0,9,8,3,0,0,42,10450.70686878338,0.2,-0.4005
24.333333333333332,276,AV,2,2,1,8,6,0,0,52,3654.013033637752,0.4,-0.6433333333333333
21.616666666666667,204,AV,1,0,6,4,1,0,0,44,1880.1756700095973,0.2,-0.4161666666666667
23.816666666666666,294,AV,0,8,7,8,5,0,0,62,13079.31179296209,0.4,-0.6381666666666667
