travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.183333333333334,44,AV,0,5,4,4,0,0,0,33,10751.672106064549,0.1,-0.25183333333333335
14.7,137,AV,1,1,5,7,2,0,0,40,4968.170350229253,0.3,-0.44699999999999995
16.25,50,AV,1,1,5,2,2,0,0,44,586.8516376274475,0.3,-0.4625
33.7,63,AV,1,2,7,7,9,0,0,89,3863.855435177377,0.1,-0.43700000000000006
29.366666666666667,84,AV,0,8,1,9,1,0,0,42,9280.176126726552,0.7,-0.9936666666666667
22.283333333333335,132,AV,1,2,7,7,1,0,0,53,1141.5133047894662,0.3,-0.5228333333333334
29.416666666666668,196,AV,1,1,6,6,0,0,0,64,4281.8327360815,0.1,-0.39416666666666667
11.666666666666666,139,AV,1,2,7,1,3,0,0,33,2318.2944376966047,0.1,-0.21666666666666667
50.45,118,AV,0,7,9,8,4,0,0,50,3752.1132597063192,0.9,-1.4045
66.08333333333333,106,AV,0,4,0,7,4,0,0,58,3933.772930850901,0.1,-0.7608333333333333
27.55,104,AV,0,5,4,1,0,0,0,41,5670.319740923212,0.7,-0.9755
35.63333333333333,263,AV,2,2,3,0,16,0,0,75,388.2787303527966,0.3,-0.6563333333333333
13.816666666666666,287,AV,1,1,4,7,15,0,0,40,2520.718778515204,0.1,-0.23816666666666667
78.5,103,AV,0,8,4,4,0,0,0,65,4689.4303597647895,0.6,-1.385
17.166666666666668,220,AV,0,7,6,4,4,0,0,34,1723.69240549938,0.1,-0.2716666666666667
32.016666666666666,148,AV,2,2,3,4,13,0,0,66,1150.2916000513435,0.3,-0.6201666666666666
9.483333333333333,252,AV,1,1,6,2,8,0,0,29,1022.032321197676,0.1,-0.19483333333333333
80.01666666666667,134,AV,0,7,9,1,4,0,0,65,2645.062412614309,0.1,-0.9001666666666667
80.03333333333333,221,AV,0,7,4,2,2,0,0,65,1005.9867386644172,0.1,-0.9003333333333333
20.716666666666665,46,AV,0,4,6,1,4,0,0,37,1682.490559712908,0.9,-1.1071666666666666
12.716666666666667,143,AV,2,1,3,6,0,0,0,17,2260.56382504795,0.3,-0.4271666666666667
24.3,151,AV,1,2,5,4,0,0,0,57,1234.5997004771,0.1,-0.34299999999999997
10.433333333333334,81,AV,1,2,6,1,0,0,0,31,597.1498506777683,0.1,-0.20433333333333334
43.53333333333333,100,AV,0,7,6,1,0,0,0,47,2953.464044858564,0.5,-0.9353333333333333
5.316666666666666,10,AV,0,4,6,0,2,0,0,16,2622.7149314101284,1.0,-1.0531666666666666
29.15,215,AV,2,1,1,1,7,0,0,56,961.7772661313056,0.1,-0.39149999999999996
22.466666666666665,73,AV,0,6,6,8,3,0,0,37,522.440884226393,0.1,-0.32466666666666666
17.566666666666666,258,AV,2,1,3,0,17,0,0,39,6709.13861087917,0.5,-0.6756666666666666
17.933333333333334,282,AV,2,1,3,9,4,0,0,38,1635.9686818612918,0.5,-0.6793333333333333
36.25,67,AV,0,7,8,6,1,0,0,45,4200.245935785981,0.1,-0.4625
45.15,58,AV,0,6,9,9,7,0,0,48,4679.48341028673,0.1,-0.5515
31.133333333333333,224,AV,1,1,5,4,4,0,0,67,1251.6500609663929,0.5,-0.8113333333333334
11.1,228,AV,2,1,1,2,15,0,0,17,2472.005569054355,0.2,-0.311
26.533333333333335,192,AV,1,2,5,1,1,0,0,61,8689.506535985933,0.8,-1.0653333333333335
24.766666666666666,76,AV,1,1,6,4,4,0,0,57,3793.837230001502,0.1,-0.3476666666666667
17.85,129,AV,1,1,6,7,16,0,0,48,2561.5826276178027,0.1,-0.2785
16.35,198,AV,2,1,3,0,11,0,0,34,1047.1205397958274,0.1,-0.2635
33.13333333333333,141,AV,1,0,9,7,3,0,0,77,541.9839687696077,0.3,-0.6313333333333333
81.93333333333334,211,AV,0,8,1,0,2,0,0,65,776.0711537761008,0.1,-0.9193333333333333
41.833333333333336,45,AV,0,7,9,8,7,0,0,46,6081.635477498837,0.1,-0.5183333333333333
27.0,61,AV,2,1,0,8,0,0,0,56,381.3218977270381,0.1,-0.37
33.28333333333333,47,AV,1,2,7,0,1,0,0,81,1594.6992934726818,0.1,-0.4328333333333333
12.95,0,AV,1,0,6,0,2,0,0,36,2750.2432356670683,0.5,-0.6295
23.016666666666666,219,AV,2,3,1,0,6,0,0,50,3958.913906791885,1.0,-1.2301666666666666
33.03333333333333,279,AV,0,8,8,0,0,0,0,44,1460.8215047913693,0.8,-1.1303333333333334
8.0,286,AV,1,1,7,7,3,0,0,11,4617.971391102537,0.1,-0.18
6.666666666666667,113,AV,0,6,2,3,0,0,0,24,2044.1603053436156,0.1,-0.16666666666666669
85.45,197,AV,0,7,0,0,0,0,0,66,1997.7276787447236,0.2,-1.0545
18.9,66,AV,0,6,3,8,5,0,0,35,6020.57275324985,0.1,-0.289
31.3,208,AV,1,2,8,3,7,0,0,67,566.7055292848979,0.1,-0.41300000000000003
20.9,142,AV,1,1,7,2,0,0,0,51,7912.643587116454,0.2,-0.40900000000000003
15.633333333333333,171,AV,1,0,4,3,1,0,0,42,10450.70686878338,0.3,-0.4563333333333333
21.55,276,AV,1,1,6,0,2,0,0,52,3654.013033637752,0.7,-0.9155
16.3,204,AV,1,3,9,8,1,0,0,44,1880.1756700095973,0.2,-0.363
75.01666666666667,294,AV,0,4,2,2,1,0,0,62,13079.31179296209,0.2,-0.9501666666666666
4.966666666666667,2,AV,0,7,4,8,11,0,0,22,4687.914961676448,1.0,-1.0496666666666667
57.45,195,AV,0,8,6,2,2,0,0,54,2969.8754393798326,0.1,-0.6745
25.266666666666666,146,AV,2,2,1,6,1,0,0,54,2476.7926805910606,0.5,-0.7526666666666666
27.916666666666668,80,AV,1,1,7,0,11,0,0,65,1174.3503864217532,0.7,-0.9791666666666666
73.21666666666667,223,AV,0,6,2,1,4,0,0,61,4266.216809230351,0.5,-1.2321666666666666
69.9,185,AV,0,9,6,1,3,0,0,59,639.9143284368583,0.1,-0.799
57.55,109,AV,0,8,2,5,3,0,0,54,3628.2404526711953,0.6,-1.1755
17.533333333333335,43,AV,2,2,0,1,8,0,0,37,2117.047321722312,0.5,-0.6753333333333333
19.683333333333334,120,AV,1,0,4,5,2,0,0,49,5341.061461458292,0.2,-0.39683333333333337
34.083333333333336,19,AV,2,0,2,1,6,0,0,76,1148.2139867956057,0.3,-0.6408333333333334
48.7,95,AV,0,7,3,6,0,0,0,49,3256.7228478661937,0.6,-1.087
26.783333333333335,262,AV,1,2,7,7,4,0,0,62,1830.3424648913517,0.1,-0.36783333333333335
15.85,65,AV,1,1,6,0,10,0,0,41,2538.843693606908,0.3,-0.4585
22.7,89,AV,1,0,8,7,8,0,0,54,1111.987968807459,0.3,-0.5269999999999999
18.316666666666666,206,AV,2,1,3,2,5,0,0,42,1389.0632502942228,0.1,-0.2831666666666667
71.8,51,AV,0,6,6,1,0,0,0,60,3508.846318545673,0.2,-0.9179999999999999
76.75,140,AV,0,8,2,7,10,0,0,63,863.3540159882258,0.2,-0.9675
16.35,275,AV,1,1,8,2,0,0,0,43,1639.6236094811811,0.5,-0.6635
31.966666666666665,285,AV,2,2,2,3,7,0,0,61,2198.5025098873134,0.2,-0.5196666666666667
25.016666666666666,35,AV,1,0,5,0,0,0,0,59,4381.240268036911,0.5,-0.7501666666666666
31.216666666666665,8,AV,0,4,6,6,2,0,0,43,2294.767722006211,0.2,-0.5121666666666667
24.416666666666668,83,AV,1,1,4,8,14,0,0,55,4412.688598555705,0.5,-0.7441666666666666
60.93333333333333,194,AV,0,7,7,2,4,0,0,55,4164.701887555128,0.1,-0.7093333333333333
12.516666666666667,49,AV,2,0,1,0,5,0,0,31,3866.930621896856,0.2,-0.3251666666666667
15.283333333333333,280,AV,0,7,7,3,10,0,0,33,4577.590037133467,0.2,-0.35283333333333333
27.983333333333334,6,AV,2,2,2,5,5,0,0,57,1805.1606101798543,0.3,-0.5798333333333333
28.583333333333332,242,AV,2,0,3,2,7,0,0,61,1986.5043233563797,0.2,-0.48583333333333334
27.616666666666667,246,AV,0,5,7,2,8,0,0,41,640.5426603936758,0.1,-0.37616666666666665
24.783333333333335,64,AV,2,2,1,4,2,0,0,53,1083.524948441525,0.2,-0.44783333333333336
