travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.716666666666667,44,AV,2,1,3,2,5,0,0,33,10751.672106064549,0.1,-0.23716666666666666
15.433333333333334,137,AV,1,0,8,8,0,0,0,40,4968.170350229253,0.3,-0.4543333333333333
16.733333333333334,50,AV,1,2,7,3,3,0,0,44,586.8516376274475,0.1,-0.2673333333333333
35.7,63,AV,0,9,9,6,0,0,0,89,3863.855435177377,0.4,-0.7570000000000001
16.1,84,AV,1,2,9,7,5,0,0,42,9280.176126726552,0.1,-0.261
22.366666666666667,132,AV,1,0,5,3,1,0,0,53,1141.5133047894662,0.3,-0.5236666666666667
31.116666666666667,196,AV,1,0,4,8,4,0,0,64,4281.8327360815,0.1,-0.4111666666666667
8.416666666666666,139,AV,0,9,9,6,2,0,0,33,2318.2944376966047,0.8,-0.8841666666666668
20.183333333333334,118,AV,1,1,5,4,7,0,0,50,3752.1132597063192,0.3,-0.5018333333333334
25.8,106,AV,1,1,7,7,9,0,0,58,3933.772930850901,0.1,-0.358
13.483333333333333,104,AV,0,6,7,2,2,0,0,41,5670.319740923212,0.2,-0.3348333333333333
34.31666666666667,263,AV,1,3,8,8,2,0,0,75,388.2787303527966,0.3,-0.6431666666666667
15.05,287,AV,1,1,8,2,3,0,0,40,2520.718778515204,0.6,-0.7505
28.983333333333334,103,AV,0,5,8,4,4,0,0,65,4689.4303597647895,0.1,-0.38983333333333337
15.383333333333333,220,AV,2,1,1,6,0,0,0,34,1723.69240549938,0.2,-0.35383333333333333
30.866666666666667,148,AV,1,1,8,7,10,0,0,66,1150.2916000513435,0.8,-1.1086666666666667
11.883333333333333,252,AV,2,2,1,6,9,0,0,29,1022.032321197676,0.2,-0.31883333333333336
29.8,134,AV,1,2,6,1,1,0,0,65,2645.062412614309,0.9,-1.198
29.9,221,AV,1,3,4,2,2,0,0,65,1005.9867386644172,0.6,-0.899
16.816666666666666,46,AV,2,1,3,4,1,0,0,37,1682.490559712908,0.2,-0.36816666666666664
8.833333333333334,143,AV,1,0,7,2,4,0,0,17,2260.56382504795,0.2,-0.28833333333333333
25.7,151,AV,0,4,1,7,6,0,0,57,1234.5997004771,0.1,-0.357
11.25,81,AV,1,1,9,3,7,0,0,31,597.1498506777683,0.5,-0.6125
19.066666666666666,100,AV,1,1,9,8,1,0,0,47,2953.464044858564,0.2,-0.39066666666666666
9.816666666666666,10,AV,1,0,7,1,3,0,0,16,2622.7149314101284,0.1,-0.19816666666666666
25.5,215,AV,1,1,7,0,1,0,0,56,961.7772661313056,0.3,-0.5549999999999999
17.983333333333334,73,AV,2,0,1,8,1,0,0,37,522.440884226393,0.4,-0.5798333333333334
15.0,258,AV,1,1,7,7,0,0,0,39,6709.13861087917,0.3,-0.44999999999999996
14.8,282,AV,1,0,6,8,2,0,0,38,1635.9686818612918,0.1,-0.24800000000000003
19.55,67,AV,2,1,1,6,5,0,0,45,4200.245935785981,0.2,-0.3955
19.516666666666666,58,AV,1,1,8,7,4,0,0,48,4679.48341028673,0.1,-0.2951666666666667
30.85,224,AV,0,4,6,2,2,0,0,67,1251.6500609663929,0.4,-0.7085
5.0,228,AV,0,9,1,6,1,0,0,17,2472.005569054355,0.1,-0.15000000000000002
28.4,192,AV,1,0,4,3,4,0,0,61,8689.506535985933,0.3,-0.584
25.333333333333332,76,AV,1,1,6,6,1,0,0,57,3793.837230001502,0.8,-1.0533333333333332
21.133333333333333,129,AV,2,1,1,6,1,0,0,48,2561.5826276178027,0.2,-0.41133333333333333
12.933333333333334,198,AV,1,1,7,2,2,0,0,34,1047.1205397958274,0.1,-0.22933333333333333
34.583333333333336,141,AV,1,1,7,3,0,0,0,77,541.9839687696077,0.2,-0.5458333333333334
30.25,211,AV,1,1,4,7,13,0,0,65,776.0711537761008,0.5,-0.8025
18.916666666666668,45,AV,0,4,8,2,9,0,0,46,6081.635477498837,0.5,-0.6891666666666667
27.066666666666666,61,AV,2,1,1,7,6,0,0,56,381.3218977270381,0.8,-1.0706666666666667
34.733333333333334,47,AV,1,0,7,1,1,0,0,81,1594.6992934726818,0.1,-0.44733333333333336
13.8,0,AV,1,0,8,6,0,0,0,36,2750.2432356670683,0.8,-0.9380000000000001
