travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.216666666666667,44,AV,1,2,4,3,2,0,0,33,10751.672106064549,0.5,-0.6121666666666666
15.333333333333334,137,AV,0,6,4,3,0,0,0,40,4968.170350229253,0.3,-0.45333333333333337
16.866666666666667,50,AV,1,0,9,6,0,0,0,44,586.8516376274475,0.1,-0.26866666666666666
36.13333333333333,63,AV,1,1,7,6,3,0,0,89,3863.855435177377,0.2,-0.5613333333333334
16.416666666666668,84,AV,1,1,7,6,0,0,0,42,9280.176126726552,1.0,-1.1641666666666666
23.7,132,AV,1,1,8,7,4,0,0,53,1141.5133047894662,0.1,-0.33699999999999997
31.233333333333334,196,AV,1,2,7,0,3,0,0,64,4281.8327360815,0.3,-0.6123333333333334
15.583333333333334,139,AV,2,1,2,6,0,0,0,33,2318.2944376966047,0.3,-0.4558333333333333
18.8,118,AV,0,8,2,8,0,0,0,50,3752.1132597063192,0.3,-0.488
23.9,106,AV,0,7,4,0,8,0,0,58,3933.772930850901,1.0,-1.2389999999999999
18.183333333333334,104,AV,2,1,1,4,6,0,0,41,5670.319740923212,0.1,-0.2818333333333334
35.916666666666664,263,AV,2,1,3,6,4,0,0,75,388.2787303527966,0.4,-0.7591666666666667
15.2,287,AV,1,1,7,8,8,0,0,40,2520.718778515204,0.4,-0.552
32.18333333333333,103,AV,2,2,3,8,4,0,0,65,4689.4303597647895,0.1,-0.4218333333333333
12.0,220,AV,1,2,7,6,1,0,0,34,1723.69240549938,0.1,-0.22
30.883333333333333,148,AV,1,0,7,6,1,0,0,66,1150.2916000513435,0.3,-0.6088333333333333
11.966666666666667,252,AV,2,1,1,7,3,0,0,29,1022.032321197676,0.2,-0.31966666666666665
30.583333333333332,134,AV,2,1,1,6,9,0,0,65,2645.062412614309,0.3,-0.6058333333333333
30.466666666666665,221,AV,1,1,7,6,0,0,0,65,1005.9867386644172,0.1,-0.4046666666666666
13.65,46,AV,0,8,8,8,4,0,0,37,1682.490559712908,0.3,-0.4365
5.133333333333334,143,AV,0,6,4,4,4,0,0,17,2260.56382504795,0.9,-0.9513333333333334
22.15,151,AV,0,4,1,6,3,0,0,57,1234.5997004771,0.1,-0.3215
13.866666666666667,81,AV,2,2,2,7,6,0,0,31,597.1498506777683,0.1,-0.23866666666666667
19.733333333333334,100,AV,1,1,7,9,4,0,0,47,2953.464044858564,0.2,-0.3973333333333333
5.416666666666667,10,AV,0,7,3,6,0,0,0,16,2622.7149314101284,1.0,-1.0541666666666667
22.35,215,AV,0,6,9,4,6,0,0,56,961.7772661313056,0.2,-0.4235
13.75,73,AV,1,1,9,7,4,0,0,37,522.440884226393,0.1,-0.23750000000000002
14.8,258,AV,1,1,9,6,1,0,0,39,6709.13861087917,0.7,-0.848
14.616666666666667,282,AV,1,1,7,6,9,0,0,38,1635.9686818612918,0.1,-0.24616666666666667
17.5,67,AV,1,0,5,2,1,0,0,45,4200.245935785981,0.1,-0.275
21.733333333333334,58,AV,2,1,3,7,2,0,0,48,4679.48341028673,0.1,-0.31733333333333336
32.3,224,AV,1,0,5,9,4,0,0,67,1251.6500609663929,0.1,-0.42299999999999993
11.066666666666666,228,AV,2,1,3,0,7,0,0,17,2472.005569054355,0.2,-0.31066666666666665
28.35,192,AV,1,1,7,7,0,0,0,61,8689.506535985933,0.6,-0.8835
27.7,76,AV,2,2,2,1,6,0,0,57,3793.837230001502,0.2,-0.477
19.966666666666665,129,AV,1,2,9,6,5,0,0,48,2561.5826276178027,0.3,-0.49966666666666665
12.483333333333333,198,AV,1,1,9,7,10,0,0,34,1047.1205397958274,0.4,-0.5248333333333334
35.15,141,AV,1,2,8,2,6,0,0,77,541.9839687696077,0.3,-0.6515
30.416666666666668,211,AV,1,0,4,0,8,0,0,65,776.0711537761008,0.5,-0.8041666666666667
22.666666666666668,45,AV,2,1,2,6,5,0,0,46,6081.635477498837,0.1,-0.32666666666666666
26.05,61,AV,1,2,9,8,1,0,0,56,381.3218977270381,0.2,-0.4605
35.28333333333333,47,AV,1,2,7,4,1,0,0,81,1594.6992934726818,0.1,-0.4528333333333333
15.766666666666667,0,AV,2,3,3,2,11,0,0,36,2750.2432356670683,0.1,-0.2576666666666667
22.966666666666665,219,AV,2,1,2,4,2,0,0,50,3958.913906791885,0.2,-0.42966666666666664
17.116666666666667,279,AV,0,7,8,8,2,0,0,44,1460.8215047913693,0.2,-0.37116666666666664
8.0,286,AV,1,2,9,2,4,0,0,11,4617.971391102537,0.2,-0.28
9.55,113,AV,1,1,7,6,0,0,0,24,2044.1603053436156,0.3,-0.39549999999999996
31.85,197,AV,1,2,9,3,2,0,0,66,1997.7276787447236,0.1,-0.4185
10.116666666666667,66,AV,0,9,3,8,0,0,0,35,6020.57275324985,0.2,-0.3011666666666667
32.15,208,AV,1,2,4,4,2,0,0,67,566.7055292848979,0.1,-0.4215
22.1,142,AV,1,1,7,7,3,0,0,51,7912.643587116454,0.5,-0.721
16.1,171,AV,1,1,7,3,6,0,0,42,10450.70686878338,0.1,-0.261
22.566666666666666,276,AV,1,2,7,5,1,0,0,52,3654.013033637752,0.2,-0.42566666666666664
17.15,204,AV,1,1,8,9,6,0,0,44,1880.1756700095973,0.1,-0.27149999999999996
31.233333333333334,294,AV,2,2,3,4,2,0,0,62,13079.31179296209,0.1,-0.41233333333333333
8.483333333333333,2,AV,1,2,9,1,0,0,0,22,4687.914961676448,0.8,-0.8848333333333334
24.366666666666667,195,AV,1,1,4,7,8,0,0,54,2969.8754393798326,0.3,-0.5436666666666666
24.416666666666668,146,AV,1,2,8,7,1,0,0,54,2476.7926805910606,0.1,-0.3441666666666667
30.816666666666666,80,AV,1,1,6,1,0,0,0,65,1174.3503864217532,0.1,-0.4081666666666667
28.583333333333332,223,AV,1,1,9,7,2,0,0,61,4266.216809230351,0.7,-0.9858333333333333
30.383333333333333,185,AV,2,1,0,6,0,0,0,59,639.9143284368583,0.1,-0.4038333333333334
24.933333333333334,109,AV,1,1,4,0,15,0,0,54,3628.2404526711953,0.9,-1.1493333333333333
13.85,43,AV,1,1,4,0,6,0,0,37,2117.047321722312,1.0,-1.1385
20.483333333333334,120,AV,1,1,6,1,0,0,0,49,5341.061461458292,0.1,-0.30483333333333335
34.63333333333333,19,AV,1,0,8,6,0,0,0,76,1148.2139867956057,0.6,-0.9463333333333332
22.866666666666667,95,AV,2,1,1,7,2,0,0,49,3256.7228478661937,0.3,-0.5286666666666666
29.3,262,AV,1,0,8,8,5,0,0,62,1830.3424648913517,0.5,-0.7929999999999999
20.216666666666665,65,AV,2,1,3,4,3,0,0,41,2538.843693606908,0.8,-1.0021666666666667
24.583333333333332,89,AV,1,1,8,6,2,0,0,54,1111.987968807459,0.3,-0.5458333333333333
18.216666666666665,206,AV,2,1,3,6,0,0,0,42,1389.0632502942228,0.3,-0.48216666666666663
31.816666666666666,51,AV,2,2,1,6,1,0,0,60,3508.846318545673,0.1,-0.4181666666666667
29.9,140,AV,1,2,4,8,7,0,0,63,863.3540159882258,0.2,-0.499
17.066666666666666,275,AV,0,4,8,6,8,0,0,43,1639.6236094811811,0.3,-0.4706666666666667
29.483333333333334,285,AV,1,0,4,7,5,0,0,61,2198.5025098873134,0.2,-0.49483333333333335
27.05,35,AV,1,1,7,8,7,0,0,59,4381.240268036911,0.6,-0.8705
16.6,8,AV,1,1,9,2,0,0,0,43,2294.767722006211,0.5,-0.666
25.9,83,AV,1,2,7,3,1,0,0,55,4412.688598555705,0.8,-1.0590000000000002
