travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.866666666666667,44,AV,1,2,9,8,12,0,0,33,10751.672106064549,0.8,-0.9186666666666667
15.85,137,AV,1,1,4,7,4,0,0,40,4968.170350229253,0.6,-0.7585
17.933333333333334,50,AV,1,2,7,6,2,0,0,44,586.8516376274475,0.2,-0.37933333333333336
35.81666666666667,63,AV,1,0,9,8,6,0,0,89,3863.855435177377,0.3,-0.6581666666666667
17.05,84,AV,0,9,1,3,7,0,0,42,9280.176126726552,0.4,-0.5705
26.133333333333333,132,AV,2,0,1,8,4,0,0,53,1141.5133047894662,0.1,-0.3613333333333333
31.216666666666665,196,AV,1,1,4,4,17,0,0,64,4281.8327360815,0.1,-0.4121666666666667
12.45,139,AV,1,2,7,2,13,0,0,33,2318.2944376966047,0.4,-0.5245
21.533333333333335,118,AV,1,0,7,6,8,0,0,50,3752.1132597063192,0.2,-0.41533333333333333
27.333333333333332,106,AV,0,4,0,3,2,0,0,58,3933.772930850901,0.5,-0.7733333333333333
16.183333333333334,104,AV,1,2,4,6,2,0,0,41,5670.319740923212,0.7,-0.8618333333333332
35.9,263,AV,2,1,1,8,0,0,0,75,388.2787303527966,0.1,-0.45899999999999996
17.266666666666666,287,AV,2,0,1,7,5,0,0,40,2520.718778515204,0.1,-0.27266666666666667
31.0,103,AV,1,1,6,4,1,0,0,65,4689.4303597647895,0.5,-0.81
12.6,220,AV,1,1,7,7,6,0,0,34,1723.69240549938,0.9,-1.026
31.6,148,AV,1,2,5,0,1,0,0,66,1150.2916000513435,0.2,-0.516
10.133333333333333,252,AV,1,1,7,8,5,0,0,29,1022.032321197676,0.8,-0.9013333333333333
30.333333333333332,134,AV,1,0,9,8,1,0,0,65,2645.062412614309,0.1,-0.4033333333333333
30.283333333333335,221,AV,2,2,1,6,4,0,0,65,1005.9867386644172,0.1,-0.4028333333333334
14.316666666666666,46,AV,1,1,5,6,2,0,0,37,1682.490559712908,1.0,-1.1431666666666667
5.166666666666667,143,AV,0,7,7,5,0,0,0,17,2260.56382504795,0.1,-0.15166666666666667
26.25,151,AV,1,2,7,7,1,0,0,57,1234.5997004771,0.1,-0.36250000000000004
13.75,81,AV,2,1,1,6,5,0,0,31,597.1498506777683,0.1,-0.23750000000000002
22.8,100,AV,2,3,1,2,15,0,0,47,2953.464044858564,0.1,-0.328
9.8,10,AV,1,1,5,1,0,0,0,16,2622.7149314101284,0.8,-0.898
26.5,215,AV,1,2,7,7,4,0,0,56,961.7772661313056,0.4,-0.665
17.783333333333335,73,AV,2,2,2,2,7,0,0,37,522.440884226393,0.2,-0.37783333333333335
15.416666666666666,258,AV,1,3,8,4,2,0,0,39,6709.13861087917,0.2,-0.3541666666666667
15.366666666666667,282,AV,1,1,7,6,3,0,0,38,1635.9686818612918,0.5,-0.6536666666666666
18.266666666666666,67,AV,1,0,4,0,5,0,0,45,4200.245935785981,0.4,-0.5826666666666667
20.166666666666668,58,AV,1,1,7,7,20,0,0,48,4679.48341028673,0.4,-0.6016666666666667
32.766666666666666,224,AV,1,1,7,2,1,0,0,67,1251.6500609663929,0.1,-0.42766666666666664
8.066666666666666,228,AV,1,1,7,6,2,0,0,17,2472.005569054355,0.2,-0.2806666666666667
29.666666666666668,192,AV,2,1,2,7,2,0,0,61,8689.506535985933,0.3,-0.5966666666666667
27.866666666666667,76,AV,2,1,1,0,10,0,0,57,3793.837230001502,0.3,-0.5786666666666667
