travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.15,44,AV,1,0,8,8,7,0,0,33,10751.672106064549,0.1,-0.2215
16.95,137,AV,1,1,7,0,5,0,0,40,4968.170350229253,0.9,-1.0695000000000001
19.733333333333334,50,AV,1,3,7,7,2,0,0,44,586.8516376274475,0.3,-0.4973333333333333
38.36666666666667,63,AV,1,2,7,7,2,0,0,89,3863.855435177377,0.1,-0.4836666666666667
11.783333333333333,84,AV,0,8,1,7,1,0,0,42,9280.176126726552,0.1,-0.21783333333333332
24.95,132,AV,1,1,7,8,7,0,0,53,1141.5133047894662,0.5,-0.7495
32.9,196,AV,0,4,1,4,3,0,0,64,4281.8327360815,0.7,-1.029
12.916666666666666,139,AV,1,1,8,0,0,0,0,33,2318.2944376966047,0.1,-0.22916666666666666
23.183333333333334,118,AV,2,1,1,4,4,0,0,50,3752.1132597063192,0.2,-0.43183333333333335
28.633333333333333,106,AV,1,1,4,1,8,0,0,58,3933.772930850901,0.3,-0.5863333333333334
17.95,104,AV,1,2,7,3,1,0,0,41,5670.319740923212,0.5,-0.6795
35.8,263,AV,2,3,1,6,10,0,0,75,388.2787303527966,0.4,-0.758
17.233333333333334,287,AV,1,2,6,8,6,0,0,40,2520.718778515204,0.5,-0.6723333333333333
30.916666666666668,103,AV,0,4,1,1,2,0,0,65,4689.4303597647895,0.2,-0.5091666666666668
13.416666666666666,220,AV,1,2,7,0,2,0,0,34,1723.69240549938,0.1,-0.23416666666666666
33.71666666666667,148,AV,1,2,7,0,4,0,0,66,1150.2916000513435,0.2,-0.5371666666666667
10.333333333333334,252,AV,1,1,8,7,2,0,0,29,1022.032321197676,0.2,-0.30333333333333334
32.93333333333333,134,AV,1,2,5,8,5,0,0,65,2645.062412614309,0.3,-0.6293333333333333
32.38333333333333,221,AV,1,3,6,4,2,0,0,65,1005.9867386644172,1.0,-1.3238333333333334
15.783333333333333,46,AV,1,2,9,8,3,0,0,37,1682.490559712908,0.2,-0.35783333333333334
6.9,143,AV,0,7,6,6,4,0,0,17,2260.56382504795,0.5,-0.569
27.516666666666666,151,AV,1,1,7,6,1,0,0,57,1234.5997004771,0.3,-0.5751666666666666
11.266666666666667,81,AV,1,3,7,4,3,0,0,31,597.1498506777683,0.5,-0.6126666666666667
22.6,100,AV,2,2,3,1,10,0,0,47,2953.464044858564,0.3,-0.526
9.733333333333333,10,AV,1,2,9,6,4,0,0,16,2622.7149314101284,0.1,-0.19733333333333333
29.033333333333335,215,AV,2,0,2,8,3,0,0,56,961.7772661313056,0.6,-0.8903333333333333
16.1,73,AV,1,3,8,0,5,0,0,37,522.440884226393,0.1,-0.261
17.466666666666665,258,AV,2,3,1,4,6,0,0,39,6709.13861087917,0.3,-0.4746666666666666
16.8,282,AV,1,2,4,3,11,0,0,38,1635.9686818612918,0.9,-1.068
15.05,67,AV,0,9,5,0,1,0,0,45,4200.245935785981,0.1,-0.2505
21.766666666666666,58,AV,1,0,6,2,2,0,0,48,4679.48341028673,0.3,-0.5176666666666666
33.61666666666667,224,AV,2,3,1,0,7,0,0,67,1251.6500609663929,0.1,-0.4361666666666667
8.083333333333334,228,AV,1,1,7,8,4,0,0,17,2472.005569054355,0.2,-0.2808333333333334
30.883333333333333,192,AV,1,2,7,4,11,0,0,61,8689.506535985933,0.4,-0.7088333333333334
28.133333333333333,76,AV,1,1,6,2,1,0,0,57,3793.837230001502,0.5,-0.7813333333333333
21.55,129,AV,1,2,4,4,5,0,0,48,2561.5826276178027,0.1,-0.3155
14.033333333333333,198,AV,1,0,7,6,14,0,0,34,1047.1205397958274,0.5,-0.6403333333333333
37.63333333333333,141,AV,1,2,7,7,5,0,0,77,541.9839687696077,0.5,-0.8763333333333334
31.65,211,AV,2,1,1,6,4,0,0,65,776.0711537761008,0.2,-0.5165
22.5,45,AV,2,0,0,0,6,0,0,46,6081.635477498837,0.1,-0.325
27.45,61,AV,1,1,5,4,4,0,0,56,381.3218977270381,0.5,-0.7745
37.78333333333333,47,AV,1,2,8,2,2,0,0,81,1594.6992934726818,0.5,-0.8778333333333332
15.066666666666666,0,AV,1,2,9,1,0,0,0,36,2750.2432356670683,0.4,-0.5506666666666666
