travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.1,44,AV,1,1,7,7,0,0,0,33,10751.672106064549,0.9,-1.0110000000000001
15.15,137,AV,1,2,7,4,13,0,0,40,4968.170350229253,0.1,-0.2515
17.6,50,AV,1,2,5,6,6,0,0,44,586.8516376274475,0.1,-0.276
35.03333333333333,63,AV,2,0,3,8,4,0,0,89,3863.855435177377,0.5,-0.8503333333333334
17.0,84,AV,1,2,7,6,3,0,0,42,9280.176126726552,0.5,-0.67
48.733333333333334,132,AV,0,8,7,9,4,0,0,53,1141.5133047894662,0.3,-0.7873333333333333
75.31666666666666,196,AV,0,5,3,4,2,0,0,64,4281.8327360815,0.8,-1.5531666666666668
19.0,139,AV,0,7,7,6,10,0,0,33,2318.2944376966047,0.1,-0.29000000000000004
20.383333333333333,118,AV,1,2,9,7,1,0,0,50,3752.1132597063192,0.7,-0.9038333333333333
25.0,106,AV,1,2,7,6,0,0,0,58,3933.772930850901,0.6,-0.85
15.516666666666667,104,AV,1,1,7,8,3,0,0,41,5670.319740923212,0.1,-0.25516666666666665
35.56666666666667,263,AV,2,2,1,6,1,0,0,75,388.2787303527966,0.1,-0.45566666666666666
14.833333333333334,287,AV,1,1,7,8,6,0,0,40,2520.718778515204,0.1,-0.24833333333333335
73.21666666666667,103,AV,0,9,7,7,2,0,0,65,4689.4303597647895,1.0,-1.7321666666666666
15.483333333333333,220,AV,2,1,1,2,6,0,0,34,1723.69240549938,0.5,-0.6548333333333334
28.466666666666665,148,AV,1,3,6,0,2,0,0,66,1150.2916000513435,0.3,-0.5846666666666667
11.85,252,AV,2,3,2,0,8,0,0,29,1022.032321197676,0.1,-0.2185
30.483333333333334,134,AV,2,0,0,7,0,0,0,65,2645.062412614309,0.3,-0.6048333333333333
27.983333333333334,221,AV,1,2,8,7,0,0,0,65,1005.9867386644172,0.3,-0.5798333333333333
16.716666666666665,46,AV,2,2,3,7,0,0,0,37,1682.490559712908,0.7,-0.8671666666666666
12.683333333333334,143,AV,2,1,1,5,1,0,0,17,2260.56382504795,0.4,-0.5268333333333334
24.333333333333332,151,AV,1,3,7,7,6,0,0,57,1234.5997004771,0.1,-0.3433333333333333
15.483333333333333,81,AV,0,8,0,4,5,0,0,31,597.1498506777683,0.2,-0.35483333333333333
33.0,100,AV,0,7,6,0,0,0,0,47,2953.464044858564,0.1,-0.43000000000000005
7.183333333333334,10,AV,0,6,7,7,2,0,0,16,2622.7149314101284,0.2,-0.27183333333333337
24.85,215,AV,1,1,4,0,2,0,0,56,961.7772661313056,0.3,-0.5485
17.983333333333334,73,AV,2,2,1,1,11,0,0,37,522.440884226393,0.9,-1.0798333333333334
24.05,258,AV,0,9,7,0,3,0,0,39,6709.13861087917,0.1,-0.3405
17.816666666666666,282,AV,2,1,0,2,6,0,0,38,1635.9686818612918,0.1,-0.2781666666666667
27.4,67,AV,0,5,7,2,2,0,0,45,4200.245935785981,0.4,-0.6739999999999999
21.666666666666668,58,AV,2,2,1,7,0,0,0,48,4679.48341028673,0.6,-0.8166666666666667
29.683333333333334,224,AV,1,2,7,6,4,0,0,67,1251.6500609663929,0.1,-0.39683333333333337
8.233333333333333,228,AV,1,2,7,6,0,0,0,17,2472.005569054355,0.5,-0.5823333333333334
29.433333333333334,192,AV,2,0,1,3,6,0,0,61,8689.506535985933,0.1,-0.3943333333333333
24.683333333333334,76,AV,1,1,8,4,1,0,0,57,3793.837230001502,0.5,-0.7468333333333333
18.65,129,AV,1,2,6,4,5,0,0,48,2561.5826276178027,0.4,-0.5865
12.266666666666667,198,AV,1,0,4,6,3,0,0,34,1047.1205397958274,0.6,-0.7226666666666667
35.03333333333333,141,AV,2,0,0,0,6,0,0,77,541.9839687696077,0.4,-0.7503333333333333
75.08333333333333,211,AV,0,7,1,8,1,0,0,65,776.0711537761008,0.4,-1.1508333333333334
18.733333333333334,45,AV,1,1,9,8,5,0,0,46,6081.635477498837,0.2,-0.38733333333333336
26.933333333333334,61,AV,2,1,0,5,1,0,0,56,381.3218977270381,0.7,-0.9693333333333333
83.36666666666666,47,AV,0,8,7,3,5,0,0,81,1594.6992934726818,0.2,-1.0336666666666665
13.85,0,AV,1,1,7,0,2,0,0,36,2750.2432356670683,0.4,-0.5385
