travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.55,44,AV,1,2,7,4,0,0,0,33,10751.672106064549,0.1,-0.21550000000000002
16.083333333333332,137,AV,1,2,7,8,8,0,0,40,4968.170350229253,0.6,-0.7608333333333333
18.316666666666666,50,AV,1,1,4,6,7,0,0,44,586.8516376274475,0.4,-0.5831666666666667
35.1,63,AV,2,2,1,8,2,0,0,89,3863.855435177377,0.2,-0.551
17.4,84,AV,1,2,8,2,3,0,0,42,9280.176126726552,0.1,-0.274
20.466666666666665,132,AV,0,4,1,7,3,0,0,53,1141.5133047894662,0.1,-0.30466666666666664
32.18333333333333,196,AV,1,2,4,0,4,0,0,64,4281.8327360815,0.1,-0.4218333333333333
12.333333333333334,139,AV,1,1,7,8,3,0,0,33,2318.2944376966047,0.3,-0.42333333333333334
21.8,118,AV,1,0,9,8,3,0,0,50,3752.1132597063192,0.5,-0.718
27.15,106,AV,2,2,2,4,2,0,0,58,3933.772930850901,0.2,-0.4715
16.55,104,AV,1,2,6,6,0,0,0,41,5670.319740923212,0.1,-0.2655
35.8,263,AV,1,0,9,8,3,0,0,75,388.2787303527966,0.1,-0.45799999999999996
15.716666666666667,287,AV,1,1,8,4,1,0,0,40,2520.718778515204,0.1,-0.25716666666666665
31.4,103,AV,1,1,8,0,7,0,0,65,4689.4303597647895,0.5,-0.8140000000000001
12.8,220,AV,1,2,7,6,1,0,0,34,1723.69240549938,0.3,-0.428
32.5,148,AV,1,1,9,8,0,0,0,66,1150.2916000513435,0.4,-0.7250000000000001
6.383333333333334,252,AV,0,7,2,8,1,0,0,29,1022.032321197676,0.1,-0.16383333333333333
31.45,134,AV,1,0,7,8,5,0,0,65,2645.062412614309,0.5,-0.8145
29.85,221,AV,2,1,1,4,11,0,0,65,1005.9867386644172,0.9,-1.1985000000000001
11.716666666666667,46,AV,0,4,2,6,4,0,0,37,1682.490559712908,0.4,-0.5171666666666667
12.683333333333334,143,AV,2,2,1,8,0,0,0,17,2260.56382504795,0.1,-0.22683333333333333
26.283333333333335,151,AV,1,1,7,8,3,0,0,57,1234.5997004771,0.4,-0.6628333333333334
13.816666666666666,81,AV,2,0,1,8,2,0,0,31,597.1498506777683,0.2,-0.33816666666666667
20.3,100,AV,1,0,7,7,7,0,0,47,2953.464044858564,0.2,-0.403
14.533333333333333,10,AV,2,0,2,7,0,0,0,16,2622.7149314101284,0.8,-0.9453333333333334
25.866666666666667,215,AV,0,9,8,7,3,0,0,56,961.7772661313056,0.6,-0.8586666666666667
15.05,73,AV,1,1,8,8,1,0,0,37,522.440884226393,0.2,-0.35050000000000003
15.333333333333334,258,AV,1,2,6,1,0,0,0,39,6709.13861087917,0.1,-0.25333333333333335
17.866666666666667,282,AV,2,2,1,7,5,0,0,38,1635.9686818612918,0.2,-0.3786666666666667
18.966666666666665,67,AV,1,2,4,1,2,0,0,45,4200.245935785981,0.1,-0.28966666666666663
20.233333333333334,58,AV,1,1,7,8,13,0,0,48,4679.48341028673,0.1,-0.30233333333333334
33.516666666666666,224,AV,1,1,6,4,0,0,0,67,1251.6500609663929,0.1,-0.4351666666666667
4.9,228,AV,0,5,4,8,5,0,0,17,2472.005569054355,0.1,-0.14900000000000002
29.633333333333333,192,AV,1,0,4,6,3,0,0,61,8689.506535985933,0.1,-0.3963333333333333
27.366666666666667,76,AV,2,1,1,8,6,0,0,57,3793.837230001502,0.2,-0.4736666666666667
20.9,129,AV,2,2,2,0,11,0,0,48,2561.5826276178027,0.2,-0.40900000000000003
13.266666666666667,198,AV,1,1,7,8,3,0,0,34,1047.1205397958274,0.5,-0.6326666666666667
36.38333333333333,141,AV,1,2,7,7,5,0,0,77,541.9839687696077,0.1,-0.4638333333333333
32.46666666666667,211,AV,1,1,7,8,7,0,0,65,776.0711537761008,0.2,-0.5246666666666666
15.4,45,AV,0,7,2,7,0,0,0,46,6081.635477498837,0.3,-0.45399999999999996
26.25,61,AV,1,2,9,4,1,0,0,56,381.3218977270381,0.1,-0.36250000000000004
36.5,47,AV,1,2,7,8,5,0,0,81,1594.6992934726818,0.1,-0.46499999999999997
15.683333333333334,0,AV,2,1,1,2,8,0,0,36,2750.2432356670683,0.2,-0.35683333333333334
22.833333333333332,219,AV,2,1,3,0,6,0,0,50,3958.913906791885,0.7,-0.9283333333333332
18.783333333333335,279,AV,1,1,7,4,6,0,0,44,1460.8215047913693,0.1,-0.2878333333333334
8.3,286,AV,1,2,8,4,7,0,0,11,4617.971391102537,0.1,-0.183
12.7,113,AV,2,1,3,7,6,0,0,24,2044.1603053436156,0.1,-0.227
30.8,197,AV,0,4,6,0,2,0,0,66,1997.7276787447236,0.5,-0.808
13.766666666666667,66,AV,1,1,4,7,3,0,0,35,6020.57275324985,0.2,-0.33766666666666667
32.55,208,AV,0,6,2,4,2,0,0,67,566.7055292848979,0.7,-1.0254999999999999
16.9,142,AV,0,6,2,3,4,0,0,51,7912.643587116454,0.1,-0.269
17.083333333333332,171,AV,1,0,9,8,1,0,0,42,10450.70686878338,0.3,-0.4708333333333333
23.05,276,AV,1,1,7,4,0,0,0,52,3654.013033637752,0.7,-0.9305
18.466666666666665,204,AV,2,1,1,4,2,0,0,44,1880.1756700095973,0.5,-0.6846666666666666
30.716666666666665,294,AV,1,1,7,6,0,0,0,62,13079.31179296209,0.4,-0.7071666666666667
9.133333333333333,2,AV,1,1,4,6,3,0,0,22,4687.914961676448,0.3,-0.3913333333333333
22.1,195,AV,0,9,7,8,0,0,0,54,2969.8754393798326,0.1,-0.321
20.383333333333333,146,AV,0,6,6,2,0,0,0,54,2476.7926805910606,0.1,-0.30383333333333334
31.783333333333335,80,AV,1,2,7,4,4,0,0,65,1174.3503864217532,0.2,-0.5178333333333334
29.866666666666667,223,AV,1,1,7,8,6,0,0,61,4266.216809230351,0.2,-0.4986666666666667
28.85,185,AV,1,2,4,4,4,0,0,59,639.9143284368583,0.8,-1.0885
24.583333333333332,109,AV,1,1,6,3,0,0,0,54,3628.2404526711953,0.3,-0.5458333333333333
17.45,43,AV,2,2,3,8,1,0,0,37,2117.047321722312,0.2,-0.3745
21.116666666666667,120,AV,1,1,9,8,6,0,0,49,5341.061461458292,1.0,-1.2111666666666667
35.916666666666664,19,AV,1,0,7,7,3,0,0,76,1148.2139867956057,0.4,-0.7591666666666667
16.9,95,AV,0,9,6,2,1,0,0,49,3256.7228478661937,0.2,-0.369
29.133333333333333,262,AV,2,1,1,0,7,0,0,62,1830.3424648913517,0.5,-0.7913333333333333
