travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.683333333333334,44,AV,1,1,6,3,1,0,0,33,10751.672106064549,0.2,-0.31683333333333336
15.65,137,AV,1,1,5,6,1,0,0,40,4968.170350229253,0.3,-0.4565
17.416666666666668,50,AV,1,0,7,8,7,0,0,44,586.8516376274475,0.2,-0.3741666666666667
35.81666666666667,63,AV,1,2,7,8,5,0,0,89,3863.855435177377,0.3,-0.6581666666666667
16.816666666666666,84,AV,1,2,9,3,0,0,0,42,9280.176126726552,0.1,-0.26816666666666666
23.633333333333333,132,AV,1,0,7,4,1,0,0,53,1141.5133047894662,0.4,-0.6363333333333334
38.3,196,AV,0,7,1,6,1,0,0,64,4281.8327360815,0.2,-0.583
11.9,139,AV,0,8,1,6,1,0,0,33,2318.2944376966047,0.2,-0.319
25.716666666666665,118,AV,0,7,1,4,2,0,0,50,3752.1132597063192,0.1,-0.35716666666666663
27.166666666666668,106,AV,2,1,2,6,6,0,0,58,3933.772930850901,0.2,-0.4716666666666667
18.733333333333334,104,AV,0,6,7,4,3,0,0,41,5670.319740923212,0.1,-0.28733333333333333
34.65,263,AV,1,1,7,8,10,0,0,75,388.2787303527966,0.3,-0.6465
15.283333333333333,287,AV,1,1,9,8,2,0,0,40,2520.718778515204,0.4,-0.5528333333333333
29.9,103,AV,1,1,6,6,0,0,0,65,4689.4303597647895,0.2,-0.499
12.8,220,AV,1,2,7,8,1,0,0,34,1723.69240549938,0.5,-0.628
30.033333333333335,148,AV,2,2,1,8,13,0,0,66,1150.2916000513435,0.1,-0.4003333333333333
8.35,252,AV,0,9,7,8,1,0,0,29,1022.032321197676,0.1,-0.1835
30.416666666666668,134,AV,2,1,1,3,7,0,0,65,2645.062412614309,0.1,-0.4041666666666667
29.85,221,AV,1,2,6,2,3,0,0,65,1005.9867386644172,0.1,-0.39849999999999997
13.983333333333333,46,AV,1,1,7,8,13,0,0,37,1682.490559712908,0.2,-0.3398333333333333
9.1,143,AV,1,2,7,0,3,0,0,17,2260.56382504795,0.3,-0.391
25.633333333333333,151,AV,1,2,9,4,5,0,0,57,1234.5997004771,0.6,-0.8563333333333333
13.766666666666667,81,AV,2,2,1,6,1,0,0,31,597.1498506777683,0.2,-0.33766666666666667
20.1,100,AV,1,2,7,8,4,0,0,47,2953.464044858564,0.1,-0.30100000000000005
9.9,10,AV,1,1,6,8,2,0,0,16,2622.7149314101284,0.1,-0.199
25.866666666666667,215,AV,1,1,6,4,5,0,0,56,961.7772661313056,0.2,-0.45866666666666667
14.616666666666667,73,AV,1,1,7,1,6,0,0,37,522.440884226393,0.1,-0.24616666666666667
15.216666666666667,258,AV,1,2,6,4,10,0,0,39,6709.13861087917,0.5,-0.6521666666666667
18.0,282,AV,2,1,2,4,8,0,0,38,1635.9686818612918,0.2,-0.38
18.05,67,AV,1,2,7,3,3,0,0,45,4200.245935785981,0.3,-0.4805
20.416666666666668,58,AV,1,2,9,8,1,0,0,48,4679.48341028673,0.1,-0.3041666666666667
31.9,224,AV,1,1,9,7,4,0,0,67,1251.6500609663929,0.8,-1.119
8.5,228,AV,1,1,5,6,3,0,0,17,2472.005569054355,0.1,-0.185
28.183333333333334,192,AV,1,1,4,4,3,0,0,61,8689.506535985933,0.4,-0.6818333333333333
26.033333333333335,76,AV,1,1,9,4,3,0,0,57,3793.837230001502,0.1,-0.3603333333333334
19.95,129,AV,1,1,9,4,1,0,0,48,2561.5826276178027,0.2,-0.39949999999999997
13.083333333333334,198,AV,1,2,4,8,6,0,0,34,1047.1205397958274,0.3,-0.4308333333333333
35.28333333333333,141,AV,1,0,7,8,6,0,0,77,541.9839687696077,0.1,-0.4528333333333333
30.166666666666668,211,AV,1,2,7,7,0,0,0,65,776.0711537761008,0.1,-0.4016666666666667
19.85,45,AV,1,1,4,8,7,0,0,46,6081.635477498837,0.1,-0.2985
27.116666666666667,61,AV,2,2,1,4,10,0,0,56,381.3218977270381,0.2,-0.4711666666666667
35.21666666666667,47,AV,1,0,7,6,3,0,0,81,1594.6992934726818,0.4,-0.7521666666666667
13.55,0,AV,0,6,8,6,4,0,0,36,2750.2432356670683,0.6,-0.7355
25.733333333333334,219,AV,0,5,0,7,2,0,0,50,3958.913906791885,0.5,-0.7573333333333334
20.616666666666667,279,AV,0,7,7,6,4,0,0,44,1460.8215047913693,0.5,-0.7061666666666666
8.3,286,AV,1,2,9,8,3,0,0,11,4617.971391102537,0.3,-0.383
12.75,113,AV,2,1,1,4,2,0,0,24,2044.1603053436156,0.1,-0.2275
32.333333333333336,197,AV,2,1,1,8,10,0,0,66,1997.7276787447236,0.2,-0.5233333333333334
13.533333333333333,66,AV,1,1,9,8,4,0,0,35,6020.57275324985,0.4,-0.5353333333333333
32.21666666666667,208,AV,1,2,6,3,1,0,0,67,566.7055292848979,0.3,-0.6221666666666668
22.233333333333334,142,AV,1,1,8,8,2,0,0,51,7912.643587116454,0.5,-0.7223333333333334
16.866666666666667,171,AV,1,1,7,8,3,0,0,42,10450.70686878338,0.3,-0.4686666666666667
22.7,276,AV,1,2,4,6,8,0,0,52,3654.013033637752,0.1,-0.32699999999999996
17.666666666666668,204,AV,1,1,8,8,4,0,0,44,1880.1756700095973,0.1,-0.27666666666666667
37.9,294,AV,0,6,4,3,0,0,0,62,13079.31179296209,0.8,-1.179
9.483333333333333,2,AV,1,1,9,7,6,0,0,22,4687.914961676448,0.1,-0.19483333333333333
25.9,195,AV,2,2,3,8,4,0,0,54,2969.8754393798326,0.3,-0.5589999999999999
25.216666666666665,146,AV,2,2,1,8,4,0,0,54,2476.7926805910606,0.3,-0.5521666666666667
30.3,80,AV,1,0,7,0,3,0,0,65,1174.3503864217532,0.1,-0.403
28.533333333333335,223,AV,1,2,6,8,8,0,0,61,4266.216809230351,0.5,-0.7853333333333333
27.666666666666668,185,AV,1,2,7,4,4,0,0,59,639.9143284368583,0.2,-0.4766666666666667
24.1,109,AV,1,1,7,7,0,0,0,54,3628.2404526711953,0.1,-0.341
14.866666666666667,43,AV,1,0,4,4,3,0,0,37,2117.047321722312,0.8,-0.9486666666666668
20.933333333333334,120,AV,1,2,7,7,2,0,0,49,5341.061461458292,0.1,-0.30933333333333335
34.8,19,AV,1,1,7,7,4,0,0,76,1148.2139867956057,0.8,-1.1480000000000001
22.9,95,AV,2,1,1,6,1,0,0,49,3256.7228478661937,0.9,-1.129
37.8,262,AV,0,8,7,8,0,0,0,62,1830.3424648913517,0.1,-0.478
16.75,65,AV,1,1,7,8,7,0,0,41,2538.843693606908,1.0,-1.1675
23.8,89,AV,1,2,7,8,1,0,0,54,1111.987968807459,0.9,-1.1380000000000001
16.983333333333334,206,AV,1,1,9,6,4,0,0,42,1389.0632502942228,0.1,-0.26983333333333337
36.416666666666664,51,AV,0,6,6,0,1,0,0,60,3508.846318545673,0.1,-0.4641666666666666
29.366666666666667,140,AV,1,2,6,2,6,0,0,63,863.3540159882258,0.4,-0.6936666666666667
20.416666666666668,275,AV,2,2,1,8,11,0,0,43,1639.6236094811811,0.5,-0.7041666666666667
31.766666666666666,285,AV,2,1,2,3,13,0,0,61,2198.5025098873134,0.2,-0.5176666666666667
26.766666666666666,35,AV,1,2,9,8,0,0,0,59,4381.240268036911,0.4,-0.6676666666666666
17.3,8,AV,1,2,9,0,0,0,0,43,2294.767722006211,0.1,-0.273
28.45,83,AV,2,2,1,7,0,0,0,55,4412.688598555705,0.1,-0.38449999999999995
30.883333333333333,194,AV,0,9,8,7,0,0,0,55,4164.701887555128,0.2,-0.5088333333333334
12.35,49,AV,2,0,1,8,2,0,0,31,3866.930621896856,0.5,-0.6234999999999999
12.233333333333333,280,AV,1,1,7,6,4,0,0,33,4577.590037133467,0.3,-0.42233333333333334
32.666666666666664,6,AV,0,4,7,6,5,0,0,57,1805.1606101798543,0.1,-0.42666666666666664
28.216666666666665,242,AV,1,2,7,6,6,0,0,61,1986.5043233563797,0.1,-0.38216666666666665
15.983333333333333,246,AV,1,2,7,6,0,0,0,41,640.5426603936758,0.5,-0.6598333333333333
24.6,64,AV,2,3,1,8,0,0,0,53,1083.524948441525,0.1,-0.34600000000000003
32.983333333333334,222,AV,1,1,7,8,1,0,0,69,3387.2787239910285,0.1,-0.4298333333333334
20.65,24,AV,1,2,7,4,1,0,0,48,863.5619359671642,0.2,-0.4065
6.566666666666666,231,AV,0,4,8,7,5,0,0,24,2043.1688306873104,0.4,-0.4656666666666667
33.0,154,AV,2,2,1,8,5,0,0,70,7958.958807233507,0.4,-0.73
21.266666666666666,40,AV,1,2,4,2,4,0,0,50,8348.421721831439,0.1,-0.31266666666666665
11.916666666666666,160,AV,0,7,7,7,0,0,0,33,4707.821121085941,0.5,-0.6191666666666666
35.28333333333333,261,AV,2,1,1,4,6,0,0,79,753.7709081553346,0.8,-1.1528333333333334
33.266666666666666,265,AV,1,1,4,6,2,0,0,71,20239.22920549412,0.2,-0.5326666666666666
12.883333333333333,254,AV,2,1,1,4,3,0,0,31,591.6693204447811,0.2,-0.3288333333333333
23.633333333333333,107,AV,1,3,7,7,0,0,0,52,3783.636689084741,0.2,-0.43633333333333335
28.466666666666665,218,AV,2,1,1,4,10,0,0,61,2347.541384251396,0.8,-1.0846666666666667
10.833333333333334,245,AV,1,2,7,3,0,0,0,30,1475.2077210572677,0.1,-0.20833333333333334
23.1,178,AV,1,1,8,8,4,0,0,52,3773.073658575576,0.3,-0.531
18.6,25,AV,2,1,3,4,6,0,0,43,1275.9312017726234,0.5,-0.686
28.033333333333335,162,AV,1,2,7,6,7,0,0,60,2857.712092786687,0.3,-0.5803333333333334
31.75,56,AV,1,1,7,2,1,0,0,66,3398.605365942332,0.1,-0.4175
35.55,111,AV,1,2,7,6,3,0,0,81,4429.527615460413,0.2,-0.5555
