travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.216666666666667,44,AV,1,2,9,8,3,0,0,33,10751.672106064549,0.5,-0.6321666666666667
18.35,137,AV,1,2,7,3,1,0,0,40,4968.170350229253,0.2,-0.38350000000000006
21.233333333333334,50,AV,1,1,8,6,0,0,0,44,586.8516376274475,0.1,-0.31233333333333335
46.28333333333333,63,AV,1,2,7,8,2,0,0,89,3863.855435177377,0.4,-0.8628333333333333
20.166666666666668,84,AV,1,2,8,8,5,0,0,42,9280.176126726552,0.3,-0.5016666666666667
28.55,132,AV,1,0,7,8,3,0,0,53,1141.5133047894662,0.4,-0.6855
39.31666666666667,196,AV,1,1,7,3,7,0,0,64,4281.8327360815,0.2,-0.5931666666666667
14.1,139,AV,1,2,9,7,2,0,0,33,2318.2944376966047,0.1,-0.241
16.9,118,AV,0,4,1,3,2,0,0,50,3752.1132597063192,0.3,-0.469
32.86666666666667,106,AV,1,2,9,8,0,0,0,58,3933.772930850901,0.1,-0.42866666666666664
18.833333333333332,104,AV,1,1,7,8,1,0,0,41,5670.319740923212,0.1,-0.28833333333333333
45.016666666666666,263,AV,1,2,8,8,0,0,0,75,388.2787303527966,0.1,-0.5501666666666667
18.333333333333332,287,AV,1,2,7,8,2,0,0,40,2520.718778515204,0.4,-0.5833333333333334
39.03333333333333,103,AV,1,2,7,8,7,0,0,65,4689.4303597647895,0.4,-0.7903333333333333
14.45,220,AV,1,1,7,8,3,0,0,34,1723.69240549938,0.1,-0.2445
39.53333333333333,148,AV,1,2,7,8,2,0,0,66,1150.2916000513435,0.5,-0.8953333333333333
10.666666666666666,252,AV,1,2,8,7,0,0,0,29,1022.032321197676,0.2,-0.30666666666666664
38.46666666666667,134,AV,1,1,4,8,4,0,0,65,2645.062412614309,0.1,-0.4846666666666667
38.3,221,AV,1,2,7,8,11,0,0,65,1005.9867386644172,0.1,-0.483
16.833333333333332,46,AV,1,2,7,8,2,0,0,37,1682.490559712908,0.3,-0.4683333333333333
9.0,143,AV,1,2,7,8,2,0,0,17,2260.56382504795,0.1,-0.19
26.75,151,AV,2,2,1,3,7,0,0,57,1234.5997004771,0.3,-0.5675
11.95,81,AV,1,2,8,5,1,0,0,31,597.1498506777683,0.3,-0.4195
23.4,100,AV,1,2,7,8,3,0,0,47,2953.464044858564,0.2,-0.434
9.783333333333333,10,AV,1,2,7,7,0,0,0,16,2622.7149314101284,0.1,-0.19783333333333333
32.03333333333333,215,AV,1,2,7,6,0,0,0,56,961.7772661313056,0.5,-0.8203333333333334
16.816666666666666,73,AV,1,1,7,8,8,0,0,37,522.440884226393,0.2,-0.36816666666666664
17.916666666666668,258,AV,1,2,4,0,2,0,0,39,6709.13861087917,0.8,-0.9791666666666667
17.866666666666667,282,AV,1,2,8,8,5,0,0,38,1635.9686818612918,0.2,-0.3786666666666667
19.483333333333334,67,AV,2,2,1,8,2,0,0,45,4200.245935785981,0.1,-0.29483333333333334
21.583333333333332,58,AV,2,2,1,3,6,0,0,48,4679.48341028673,0.9,-1.1158333333333332
41.28333333333333,224,AV,1,2,7,3,5,0,0,67,1251.6500609663929,0.1,-0.5128333333333334
11.016666666666667,228,AV,2,2,1,8,0,0,0,17,2472.005569054355,0.2,-0.3101666666666667
36.18333333333333,192,AV,1,2,4,2,2,0,0,61,8689.506535985933,0.8,-1.1618333333333333
32.516666666666666,76,AV,1,2,7,8,3,0,0,57,3793.837230001502,0.2,-0.5251666666666667
23.816666666666666,129,AV,1,1,7,3,0,0,0,48,2561.5826276178027,0.3,-0.5381666666666667
15.083333333333334,198,AV,1,2,8,7,0,0,0,34,1047.1205397958274,0.4,-0.5508333333333334
45.3,141,AV,1,2,4,3,3,0,0,77,541.9839687696077,0.2,-0.653
39.28333333333333,211,AV,1,2,4,3,2,0,0,65,776.0711537761008,0.1,-0.49283333333333335
23.3,45,AV,1,1,7,8,7,0,0,46,6081.635477498837,0.1,-0.333
31.55,61,AV,1,0,7,8,5,0,0,56,381.3218977270381,0.1,-0.4155
34.28333333333333,47,AV,2,2,1,8,0,0,0,81,1594.6992934726818,0.2,-0.5428333333333333
15.783333333333333,0,AV,2,1,2,3,6,0,0,36,2750.2432356670683,0.3,-0.4578333333333333
25.483333333333334,219,AV,1,2,7,8,1,0,0,50,3958.913906791885,0.2,-0.45483333333333337
21.8,279,AV,1,2,9,7,1,0,0,44,1460.8215047913693,0.3,-0.518
8.35,286,AV,1,1,7,8,9,0,0,11,4617.971391102537,0.1,-0.1835
10.316666666666666,113,AV,1,1,7,7,0,0,0,24,2044.1603053436156,0.1,-0.20316666666666666
40.5,197,AV,1,2,7,8,1,0,0,66,1997.7276787447236,0.1,-0.505
15.066666666666666,66,AV,1,2,7,8,2,0,0,35,6020.57275324985,0.1,-0.2506666666666667
41.15,208,AV,1,1,7,4,0,0,0,67,566.7055292848979,0.8,-1.2115
