travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.55,44,AV,2,1,3,3,8,0,0,33,10751.672106064549,0.6,-0.7355
16.083333333333332,137,AV,1,1,4,3,5,0,0,40,4968.170350229253,0.1,-0.26083333333333336
18.316666666666666,50,AV,1,1,8,8,3,0,0,44,586.8516376274475,0.3,-0.48316666666666663
35.0,63,AV,2,1,1,1,6,0,0,89,3863.855435177377,0.4,-0.75
17.566666666666666,84,AV,1,2,4,1,2,0,0,42,9280.176126726552,0.4,-0.5756666666666667
18.7,132,AV,0,7,1,6,5,0,0,53,1141.5133047894662,0.2,-0.387
35.1,196,AV,1,1,7,0,0,0,0,64,4281.8327360815,0.1,-0.45100000000000007
15.5,139,AV,2,2,1,0,11,0,0,33,2318.2944376966047,0.1,-0.255
22.9,118,AV,1,0,8,7,1,0,0,50,3752.1132597063192,0.3,-0.5289999999999999
29.733333333333334,106,AV,1,1,8,8,1,0,0,58,3933.772930850901,0.1,-0.3973333333333333
16.883333333333333,104,AV,1,2,8,1,3,0,0,41,5670.319740923212,0.1,-0.26883333333333337
39.88333333333333,263,AV,1,0,7,7,1,0,0,75,388.2787303527966,0.1,-0.49883333333333335
16.033333333333335,287,AV,1,0,4,2,3,0,0,40,2520.718778515204,0.3,-0.46033333333333337
34.13333333333333,103,AV,1,1,4,6,3,0,0,65,4689.4303597647895,0.5,-0.8413333333333333
15.333333333333334,220,AV,2,2,2,8,0,0,0,34,1723.69240549938,0.1,-0.25333333333333335
35.5,148,AV,1,2,7,6,2,0,0,66,1150.2916000513435,0.1,-0.45499999999999996
10.783333333333333,252,AV,1,2,7,7,8,0,0,29,1022.032321197676,0.2,-0.30783333333333335
34.11666666666667,134,AV,1,2,9,2,7,0,0,65,2645.062412614309,0.4,-0.7411666666666668
34.2,221,AV,1,1,9,2,0,0,0,65,1005.9867386644172,0.5,-0.8420000000000001
14.533333333333333,46,AV,1,0,4,7,6,0,0,37,1682.490559712908,0.2,-0.3453333333333334
8.85,143,AV,1,2,7,6,0,0,0,17,2260.56382504795,0.3,-0.38849999999999996
29.133333333333333,151,AV,1,1,4,8,4,0,0,57,1234.5997004771,0.1,-0.3913333333333333
11.9,81,AV,1,1,7,7,9,0,0,31,597.1498506777683,0.5,-0.619
20.933333333333334,100,AV,1,1,7,8,3,0,0,47,2953.464044858564,0.6,-0.8093333333333333
9.866666666666667,10,AV,1,2,7,7,4,0,0,16,2622.7149314101284,0.8,-0.8986666666666667
20.55,215,AV,0,7,7,8,3,0,0,56,961.7772661313056,0.2,-0.4055
15.183333333333334,73,AV,1,2,6,8,5,0,0,37,522.440884226393,0.4,-0.5518333333333334
17.366666666666667,258,AV,2,3,1,8,1,0,0,39,6709.13861087917,0.9,-1.0736666666666668
15.616666666666667,282,AV,1,2,7,0,5,0,0,38,1635.9686818612918,0.4,-0.5561666666666667
19.366666666666667,67,AV,2,1,2,8,1,0,0,45,4200.245935785981,0.6,-0.7936666666666666
21.45,58,AV,2,0,2,0,11,0,0,48,4679.48341028673,0.1,-0.3145
27.25,224,AV,0,4,7,1,3,0,0,67,1251.6500609663929,0.2,-0.47250000000000003
8.416666666666666,228,AV,1,0,4,4,4,0,0,17,2472.005569054355,0.2,-0.2841666666666667
32.2,192,AV,1,2,9,0,2,0,0,61,8689.506535985933,0.2,-0.522
29.533333333333335,76,AV,1,2,5,6,2,0,0,57,3793.837230001502,0.4,-0.6953333333333334
21.35,129,AV,1,1,7,6,0,0,0,48,2561.5826276178027,0.9,-1.1135000000000002
16.166666666666668,198,AV,2,1,3,0,6,0,0,34,1047.1205397958274,0.1,-0.2616666666666667
40.35,141,AV,1,0,7,8,4,0,0,77,541.9839687696077,0.1,-0.5035000000000001
35.2,211,AV,1,2,9,3,5,0,0,65,776.0711537761008,0.1,-0.45200000000000007
22.466666666666665,45,AV,2,2,2,6,0,0,0,46,6081.635477498837,0.2,-0.42466666666666664
28.6,61,AV,1,1,7,8,4,0,0,56,381.3218977270381,0.1,-0.386
40.46666666666667,47,AV,1,1,9,7,3,0,0,81,1594.6992934726818,0.3,-0.7046666666666667
14.066666666666666,0,AV,1,2,4,3,3,0,0,36,2750.2432356670683,0.6,-0.7406666666666666
22.75,219,AV,2,2,0,4,5,0,0,50,3958.913906791885,0.3,-0.5275
19.083333333333332,279,AV,1,3,9,8,3,0,0,44,1460.8215047913693,0.2,-0.39083333333333337
8.133333333333333,286,AV,1,2,7,0,4,0,0,11,4617.971391102537,0.4,-0.48133333333333334
12.716666666666667,113,AV,2,2,1,3,6,0,0,24,2044.1603053436156,0.7,-0.8271666666666666
36.15,197,AV,1,2,8,0,4,0,0,66,1997.7276787447236,0.7,-1.0614999999999999
10.15,66,AV,0,9,7,0,6,0,0,35,6020.57275324985,0.5,-0.6015
37.18333333333333,208,AV,1,2,6,3,8,0,0,67,566.7055292848979,0.5,-0.8718333333333332
23.683333333333334,142,AV,2,3,3,2,7,0,0,51,7912.643587116454,0.2,-0.43683333333333335
13.383333333333333,171,AV,0,9,7,4,1,0,0,42,10450.70686878338,0.2,-0.3338333333333333
24.633333333333333,276,AV,1,0,7,6,5,0,0,52,3654.013033637752,0.4,-0.6463333333333333
18.466666666666665,204,AV,2,2,2,2,7,0,0,44,1880.1756700095973,0.6,-0.7846666666666666
32.95,294,AV,1,1,7,8,13,0,0,62,13079.31179296209,0.2,-0.5295000000000001
9.383333333333333,2,AV,1,2,4,6,5,0,0,22,4687.914961676448,0.6,-0.6938333333333333
25.983333333333334,195,AV,1,1,7,8,12,0,0,54,2969.8754393798326,0.4,-0.6598333333333334
26.15,146,AV,1,0,7,7,1,0,0,54,2476.7926805910606,0.1,-0.36150000000000004
34.516666666666666,80,AV,1,3,5,7,4,0,0,65,1174.3503864217532,0.1,-0.4451666666666667
32.4,223,AV,1,1,4,3,2,0,0,61,4266.216809230351,0.1,-0.42400000000000004
30.533333333333335,185,AV,1,1,7,8,4,0,0,59,639.9143284368583,0.2,-0.5053333333333334
26.683333333333334,109,AV,1,2,7,2,1,0,0,54,3628.2404526711953,0.2,-0.4668333333333333
14.966666666666667,43,AV,1,1,7,8,4,0,0,37,2117.047321722312,0.5,-0.6496666666666666
22.2,120,AV,1,2,6,3,0,0,0,49,5341.061461458292,0.3,-0.522
39.95,19,AV,1,0,8,6,1,0,0,76,1148.2139867956057,0.2,-0.5995
22.1,95,AV,1,3,5,0,2,0,0,49,3256.7228478661937,0.2,-0.42100000000000004
29.05,262,AV,2,2,3,7,3,0,0,62,1830.3424648913517,0.1,-0.39049999999999996
20.016666666666666,65,AV,2,2,2,3,8,0,0,41,2538.843693606908,0.1,-0.3001666666666667
26.7,89,AV,1,1,9,8,1,0,0,54,1111.987968807459,0.2,-0.467
17.583333333333332,206,AV,1,2,7,0,3,0,0,42,1389.0632502942228,0.3,-0.47583333333333333
32.25,51,AV,1,3,6,5,0,0,0,60,3508.846318545673,0.1,-0.4225
33.56666666666667,140,AV,1,3,7,9,5,0,0,63,863.3540159882258,0.5,-0.8356666666666668
18.133333333333333,275,AV,1,1,7,7,0,0,0,43,1639.6236094811811,0.1,-0.2813333333333333
31.683333333333334,285,AV,2,2,2,3,6,0,0,61,2198.5025098873134,0.2,-0.5168333333333334
30.283333333333335,35,AV,1,3,8,4,1,0,0,59,4381.240268036911,0.6,-0.9028333333333334
15.133333333333333,8,AV,0,9,6,6,0,0,0,43,2294.767722006211,0.2,-0.35133333333333333
28.116666666666667,83,AV,1,1,6,0,0,0,0,55,4412.688598555705,0.7,-0.9811666666666666
27.866666666666667,194,AV,1,1,9,0,11,0,0,55,4164.701887555128,0.5,-0.7786666666666666
11.233333333333333,49,AV,1,1,7,7,9,0,0,31,3866.930621896856,0.8,-0.9123333333333333
12.866666666666667,280,AV,1,1,5,6,3,0,0,33,4577.590037133467,0.1,-0.22866666666666668
20.433333333333334,6,AV,0,4,1,7,8,0,0,57,1805.1606101798543,0.1,-0.30433333333333334
27.866666666666667,242,AV,2,1,2,8,1,0,0,61,1986.5043233563797,0.3,-0.5786666666666667
11.766666666666667,246,AV,0,9,7,8,2,0,0,41,640.5426603936758,0.3,-0.41766666666666663
24.5,64,AV,2,3,2,2,6,0,0,53,1083.524948441525,0.1,-0.345
37.13333333333333,222,AV,1,1,9,8,3,0,0,69,3387.2787239910285,0.1,-0.4713333333333334
21.816666666666666,24,AV,2,1,1,6,0,0,0,48,863.5619359671642,0.2,-0.4181666666666667
10.15,231,AV,1,1,6,8,8,0,0,24,2043.1688306873104,0.5,-0.6015
32.81666666666667,154,AV,2,2,3,3,8,0,0,70,7958.958807233507,0.1,-0.4281666666666667
23.183333333333334,40,AV,1,2,7,4,0,0,0,50,8348.421721831439,1.0,-1.2318333333333333
13.166666666666666,160,AV,1,0,7,7,2,0,0,33,4707.821121085941,0.4,-0.5316666666666667
40.18333333333333,261,AV,1,2,9,3,3,0,0,79,753.7709081553346,0.3,-0.7018333333333333
32.1,265,AV,2,2,1,2,13,0,0,71,20239.22920549412,0.6,-0.921
11.633333333333333,254,AV,1,1,8,7,7,0,0,31,591.6693204447811,1.0,-1.1163333333333334
27.283333333333335,107,AV,2,1,3,6,0,0,0,52,3783.636689084741,0.1,-0.37283333333333335
