travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.5,44,AV,1,2,8,6,0,0,0,33,10751.672106064549,0.1,-0.225
18.35,137,AV,2,2,1,8,0,0,0,40,4968.170350229253,0.1,-0.28350000000000003
18.8,50,AV,1,0,5,4,1,0,0,44,586.8516376274475,0.1,-0.28800000000000003
39.05,63,AV,0,7,9,8,4,0,0,89,3863.855435177377,0.2,-0.5905
18.033333333333335,84,AV,1,1,7,3,0,0,0,42,9280.176126726552,1.0,-1.1803333333333335
25.133333333333333,132,AV,1,1,7,8,1,0,0,53,1141.5133047894662,0.1,-0.3513333333333334
29.416666666666668,196,AV,0,7,9,4,2,0,0,64,4281.8327360815,0.3,-0.5941666666666667
13.433333333333334,139,AV,1,3,5,6,8,0,0,33,2318.2944376966047,0.4,-0.5343333333333333
22.7,118,AV,1,2,7,7,8,0,0,50,3752.1132597063192,0.1,-0.32699999999999996
28.583333333333332,106,AV,1,1,7,8,13,0,0,58,3933.772930850901,0.5,-0.7858333333333334
11.683333333333334,104,AV,0,4,7,6,8,0,0,41,5670.319740923212,0.2,-0.31683333333333336
38.2,263,AV,1,1,8,6,2,0,0,75,388.2787303527966,0.2,-0.5820000000000001
17.1,287,AV,2,3,1,5,2,0,0,40,2520.718778515204,0.2,-0.371
31.6,103,AV,2,1,1,8,4,0,0,65,4689.4303597647895,0.2,-0.516
13.466666666666667,220,AV,1,3,7,3,0,0,0,34,1723.69240549938,0.1,-0.23466666666666666
30.516666666666666,148,AV,0,7,9,0,2,0,0,66,1150.2916000513435,1.0,-1.3051666666666666
8.433333333333334,252,AV,0,6,7,0,1,0,0,29,1022.032321197676,0.1,-0.18433333333333335
30.166666666666668,134,AV,2,2,1,6,0,0,0,65,2645.062412614309,0.2,-0.5016666666666667
33.11666666666667,221,AV,1,2,7,7,8,0,0,65,1005.9867386644172,0.6,-0.9311666666666667
14.816666666666666,46,AV,1,1,6,7,4,0,0,37,1682.490559712908,0.8,-0.9481666666666667
12.666666666666666,143,AV,2,0,2,6,0,0,0,17,2260.56382504795,0.7,-0.8266666666666667
26.666666666666668,151,AV,2,3,3,2,7,0,0,57,1234.5997004771,0.3,-0.5666666666666667
11.283333333333333,81,AV,1,2,9,4,5,0,0,31,597.1498506777683,0.7,-0.8128333333333333
20.966666666666665,100,AV,1,3,7,8,1,0,0,47,2953.464044858564,0.5,-0.7096666666666667
9.866666666666667,10,AV,1,1,4,6,2,0,0,16,2622.7149314101284,0.4,-0.4986666666666667
28.966666666666665,215,AV,2,1,3,4,6,0,0,56,961.7772661313056,0.3,-0.5896666666666666
15.483333333333333,73,AV,1,0,4,4,2,0,0,37,522.440884226393,0.2,-0.35483333333333333
16.266666666666666,258,AV,1,1,9,8,6,0,0,39,6709.13861087917,0.5,-0.6626666666666666
16.233333333333334,282,AV,1,1,8,6,6,0,0,38,1635.9686818612918,0.1,-0.2623333333333333
19.366666666666667,67,AV,2,1,1,4,4,0,0,45,4200.245935785981,0.1,-0.2936666666666667
21.05,58,AV,1,1,7,3,9,0,0,48,4679.48341028673,0.4,-0.6105
35.016666666666666,224,AV,1,2,7,6,5,0,0,67,1251.6500609663929,0.3,-0.6501666666666667
8.033333333333333,228,AV,1,2,7,5,0,0,0,17,2472.005569054355,0.4,-0.48033333333333333
25.583333333333332,192,AV,0,8,9,0,4,0,0,61,8689.506535985933,0.7,-0.9558333333333333
23.983333333333334,76,AV,0,7,7,9,2,0,0,57,3793.837230001502,0.2,-0.43983333333333335
20.483333333333334,129,AV,1,2,8,6,0,0,0,48,2561.5826276178027,0.4,-0.6048333333333333
13.766666666666667,198,AV,1,1,9,0,3,0,0,34,1047.1205397958274,0.1,-0.2376666666666667
38.5,141,AV,1,1,7,7,3,0,0,77,541.9839687696077,0.5,-0.885
33.63333333333333,211,AV,1,1,6,6,1,0,0,65,776.0711537761008,0.5,-0.8363333333333334
17.083333333333332,45,AV,0,5,8,8,3,0,0,46,6081.635477498837,0.3,-0.4708333333333333
27.783333333333335,61,AV,1,1,7,8,5,0,0,56,381.3218977270381,0.1,-0.37783333333333335
38.483333333333334,47,AV,1,2,7,2,4,0,0,81,1594.6992934726818,0.1,-0.48483333333333334
10.016666666666667,0,AV,0,4,7,1,3,0,0,36,2750.2432356670683,0.4,-0.5001666666666666
20.416666666666668,219,AV,0,6,1,4,0,0,0,50,3958.913906791885,0.5,-0.7041666666666667
18.916666666666668,279,AV,1,1,7,6,4,0,0,44,1460.8215047913693,0.1,-0.2891666666666667
5.133333333333334,286,AV,0,5,8,8,5,0,0,11,4617.971391102537,0.1,-0.15133333333333335
12.7,113,AV,2,1,2,4,7,0,0,24,2044.1603053436156,0.1,-0.227
32.45,197,AV,0,6,4,8,2,0,0,66,1997.7276787447236,0.5,-0.8245
14.083333333333334,66,AV,1,1,7,0,6,0,0,35,6020.57275324985,0.4,-0.5408333333333334
35.36666666666667,208,AV,1,1,5,7,4,0,0,67,566.7055292848979,0.2,-0.5536666666666668
23.433333333333334,142,AV,1,2,9,3,4,0,0,51,7912.643587116454,0.2,-0.43433333333333335
18.166666666666668,171,AV,2,2,1,4,3,0,0,42,10450.70686878338,0.4,-0.5816666666666667
22.166666666666668,276,AV,0,8,8,8,2,0,0,52,3654.013033637752,0.4,-0.6216666666666667
19.05,204,AV,1,3,4,0,3,0,0,44,1880.1756700095973,0.3,-0.4905
27.4,294,AV,0,4,6,6,3,0,0,62,13079.31179296209,0.1,-0.374
8.45,2,AV,1,1,9,6,4,0,0,22,4687.914961676448,0.1,-0.1845
25.85,195,AV,2,1,1,3,10,0,0,54,2969.8754393798326,0.1,-0.35850000000000004
25.116666666666667,146,AV,2,1,1,7,0,0,0,54,2476.7926805910606,0.3,-0.5511666666666666
33.75,80,AV,1,1,7,3,8,0,0,65,1174.3503864217532,0.2,-0.5375000000000001
31.233333333333334,223,AV,1,1,7,0,6,0,0,61,4266.216809230351,0.3,-0.6123333333333334
30.516666666666666,185,AV,1,1,7,0,4,0,0,59,639.9143284368583,0.1,-0.4051666666666667
26.533333333333335,109,AV,1,3,7,5,3,0,0,54,3628.2404526711953,0.2,-0.4653333333333334
15.283333333333333,43,AV,1,1,7,4,2,0,0,37,2117.047321722312,0.4,-0.5528333333333333
18.8,120,AV,0,7,1,6,2,0,0,49,5341.061461458292,0.3,-0.488
33.63333333333333,19,AV,2,0,3,4,2,0,0,76,1148.2139867956057,0.1,-0.43633333333333335
21.9,95,AV,1,3,7,3,0,0,0,49,3256.7228478661937,0.8,-1.0190000000000001
32.083333333333336,262,AV,1,1,7,8,10,0,0,62,1830.3424648913517,0.4,-0.7208333333333334
17.5,65,AV,1,1,9,8,1,0,0,41,2538.843693606908,0.1,-0.275
25.45,89,AV,2,1,1,6,8,0,0,54,1111.987968807459,0.1,-0.35450000000000004
18.1,206,AV,2,2,1,2,6,0,0,42,1389.0632502942228,0.6,-0.781
31.216666666666665,51,AV,1,1,4,8,8,0,0,60,3508.846318545673,0.1,-0.4121666666666667
32.81666666666667,140,AV,1,1,9,4,0,0,0,63,863.3540159882258,0.8,-1.1281666666666668
18.3,275,AV,1,1,6,0,5,0,0,43,1639.6236094811811,0.7,-0.883
32.416666666666664,285,AV,1,2,6,8,7,0,0,61,2198.5025098873134,0.5,-0.8241666666666667
29.75,35,AV,1,1,8,3,4,0,0,59,4381.240268036911,0.1,-0.39749999999999996
18.683333333333334,8,AV,2,0,3,3,6,0,0,43,2294.767722006211,0.3,-0.48683333333333334
27.466666666666665,83,AV,1,0,7,3,6,0,0,55,4412.688598555705,0.2,-0.4746666666666667
26.9,194,AV,1,1,6,8,5,0,0,55,4164.701887555128,0.1,-0.369
11.35,49,AV,1,1,9,8,1,0,0,31,3866.930621896856,0.4,-0.5135000000000001
12.883333333333333,280,AV,1,2,7,2,0,0,0,33,4577.590037133467,0.9,-1.0288333333333333
28.133333333333333,6,AV,1,2,5,2,2,0,0,57,1805.1606101798543,0.6,-0.8813333333333333
31.516666666666666,242,AV,1,1,4,4,9,0,0,61,1986.5043233563797,0.1,-0.4151666666666667
17.033333333333335,246,AV,1,1,7,0,4,0,0,41,640.5426603936758,0.2,-0.37033333333333335
25.066666666666666,64,AV,1,2,9,6,4,0,0,53,1083.524948441525,0.3,-0.5506666666666666
35.766666666666666,222,AV,1,2,6,4,5,0,0,69,3387.2787239910285,0.3,-0.6576666666666666
21.4,24,AV,1,1,8,6,8,0,0,48,863.5619359671642,0.5,-0.714
9.733333333333333,231,AV,1,1,9,6,2,0,0,24,2043.1688306873104,0.9,-0.9973333333333334
36.166666666666664,154,AV,1,1,7,8,9,0,0,70,7958.958807233507,0.1,-0.46166666666666667
22.8,40,AV,1,1,7,3,5,0,0,50,8348.421721831439,0.8,-1.028
13.183333333333334,160,AV,1,1,9,7,2,0,0,33,4707.821121085941,0.2,-0.3318333333333333
38.15,261,AV,1,1,6,6,1,0,0,79,753.7709081553346,0.1,-0.48150000000000004
34.06666666666667,265,AV,0,4,5,2,2,0,0,71,20239.22920549412,0.2,-0.5406666666666666
