travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.9,44,AV,1,1,4,1,5,0,0,33,10751.672106064549,0.5,-0.639
18.616666666666667,137,AV,1,2,5,3,3,0,0,40,4968.170350229253,0.1,-0.2861666666666667
20.583333333333332,50,AV,1,0,7,3,7,0,0,44,586.8516376274475,0.6,-0.8058333333333333
41.88333333333333,63,AV,1,2,7,6,12,0,0,89,3863.855435177377,0.5,-0.9188333333333334
19.3,84,AV,1,2,7,6,4,0,0,42,9280.176126726552,0.2,-0.393
26.0,132,AV,2,2,3,8,0,0,0,53,1141.5133047894662,0.2,-0.46
36.65,196,AV,1,1,7,7,6,0,0,64,4281.8327360815,0.3,-0.6665
14.366666666666667,139,AV,1,0,7,8,6,0,0,33,2318.2944376966047,0.2,-0.3436666666666667
24.15,118,AV,1,2,7,7,5,0,0,50,3752.1132597063192,0.5,-0.7415
30.866666666666667,106,AV,1,1,4,0,5,0,0,58,3933.772930850901,0.5,-0.8086666666666666
11.816666666666666,104,AV,0,6,7,3,1,0,0,41,5670.319740923212,0.1,-0.21816666666666668
41.38333333333333,263,AV,1,3,7,7,4,0,0,75,388.2787303527966,0.8,-1.2138333333333333
18.1,287,AV,1,3,7,2,2,0,0,40,2520.718778515204,1.0,-1.181
36.36666666666667,103,AV,1,1,9,4,0,0,0,65,4689.4303597647895,0.1,-0.46366666666666667
15.383333333333333,220,AV,2,1,1,6,3,0,0,34,1723.69240549938,0.5,-0.6538333333333333
36.916666666666664,148,AV,1,2,9,8,7,0,0,66,1150.2916000513435,0.4,-0.7691666666666667
11.1,252,AV,1,1,9,8,6,0,0,29,1022.032321197676,0.5,-0.611
35.93333333333333,134,AV,1,0,8,7,1,0,0,65,2645.062412614309,0.8,-1.1593333333333333
35.63333333333333,221,AV,1,1,4,0,2,0,0,65,1005.9867386644172,0.1,-0.45633333333333337
16.966666666666665,46,AV,1,2,6,4,4,0,0,37,1682.490559712908,0.8,-0.9696666666666667
8.85,143,AV,1,2,6,3,0,0,0,17,2260.56382504795,0.2,-0.2885
30.016666666666666,151,AV,1,1,4,8,5,0,0,57,1234.5997004771,0.1,-0.40016666666666667
12.383333333333333,81,AV,1,2,9,3,4,0,0,31,597.1498506777683,0.1,-0.22383333333333333
22.266666666666666,100,AV,1,2,7,8,5,0,0,47,2953.464044858564,0.1,-0.32266666666666666
9.85,10,AV,1,1,4,3,3,0,0,16,2622.7149314101284,0.4,-0.4985
29.933333333333334,215,AV,1,1,7,6,7,0,0,56,961.7772661313056,0.2,-0.49933333333333335
16.966666666666665,73,AV,1,2,7,0,3,0,0,37,522.440884226393,0.8,-0.9696666666666667
17.6,258,AV,2,1,1,6,0,0,0,39,6709.13861087917,0.8,-0.9760000000000001
11.9,282,AV,0,7,9,1,4,0,0,38,1635.9686818612918,0.2,-0.319
16.883333333333333,67,AV,0,4,4,7,4,0,0,45,4200.245935785981,0.4,-0.5688333333333333
22.95,58,AV,1,1,7,4,4,0,0,48,4679.48341028673,0.4,-0.6295
38.416666666666664,224,AV,1,2,8,7,0,0,0,67,1251.6500609663929,0.7,-1.0841666666666665
8.05,228,AV,1,1,9,3,1,0,0,17,2472.005569054355,0.4,-0.48050000000000004
33.81666666666667,192,AV,1,1,8,8,4,0,0,61,8689.506535985933,0.7,-1.0381666666666667
30.383333333333333,76,AV,1,2,7,8,6,0,0,57,3793.837230001502,0.2,-0.5038333333333334
20.383333333333333,129,AV,0,8,7,0,0,0,0,48,2561.5826276178027,0.8,-1.0038333333333334
15.033333333333333,198,AV,1,1,7,7,7,0,0,34,1047.1205397958274,0.1,-0.2503333333333333
41.516666666666666,141,AV,1,1,7,2,1,0,0,77,541.9839687696077,0.3,-0.7151666666666667
36.61666666666667,211,AV,1,1,6,7,3,0,0,65,776.0711537761008,0.1,-0.46616666666666673
22.483333333333334,45,AV,1,1,6,7,1,0,0,46,6081.635477498837,0.1,-0.3248333333333333
29.433333333333334,61,AV,1,1,7,8,13,0,0,56,381.3218977270381,0.3,-0.5943333333333334
34.0,47,AV,0,4,3,5,2,0,0,81,1594.6992934726818,0.2,-0.54
16.066666666666666,0,AV,1,2,9,4,1,0,0,36,2750.2432356670683,0.1,-0.26066666666666666
24.216666666666665,219,AV,1,1,4,6,7,0,0,50,3958.913906791885,0.5,-0.7421666666666666
21.183333333333334,279,AV,1,3,7,4,5,0,0,44,1460.8215047913693,0.7,-0.9118333333333333
5.116666666666666,286,AV,0,6,9,8,4,0,0,11,4617.971391102537,0.5,-0.5511666666666667
10.75,113,AV,1,1,7,0,0,0,0,24,2044.1603053436156,0.3,-0.4075
37.85,197,AV,1,0,8,4,5,0,0,66,1997.7276787447236,0.1,-0.47850000000000004
15.216666666666667,66,AV,1,0,5,2,1,0,0,35,6020.57275324985,0.6,-0.7521666666666667
38.6,208,AV,1,2,5,6,5,0,0,67,566.7055292848979,0.4,-0.786
24.883333333333333,142,AV,1,1,7,6,1,0,0,51,7912.643587116454,0.2,-0.4488333333333333
19.666666666666668,171,AV,1,1,4,6,4,0,0,42,10450.70686878338,0.1,-0.2966666666666667
26.0,276,AV,1,1,4,8,6,0,0,52,3654.013033637752,0.4,-0.66
20.666666666666668,204,AV,1,3,5,0,5,0,0,44,1880.1756700095973,0.1,-0.30666666666666664
35.03333333333333,294,AV,1,1,6,7,1,0,0,62,13079.31179296209,0.2,-0.5503333333333333
9.683333333333334,2,AV,1,2,9,7,8,0,0,22,4687.914961676448,0.3,-0.3968333333333333
27.633333333333333,195,AV,1,2,7,4,0,0,0,54,2969.8754393798326,0.6,-0.8763333333333333
23.916666666666668,146,AV,0,9,8,8,4,0,0,54,2476.7926805910606,0.7,-0.9391666666666666
28.966666666666665,80,AV,0,9,1,0,1,0,0,65,1174.3503864217532,0.1,-0.3896666666666666
30.05,223,AV,2,1,1,8,0,0,0,61,4266.216809230351,0.4,-0.7005
32.333333333333336,185,AV,1,3,5,6,4,0,0,59,639.9143284368583,0.1,-0.42333333333333334
27.533333333333335,109,AV,1,1,9,3,0,0,0,54,3628.2404526711953,0.2,-0.4753333333333334
17.216666666666665,43,AV,1,1,6,6,4,0,0,37,2117.047321722312,0.4,-0.5721666666666667
22.266666666666666,120,AV,0,5,1,3,1,0,0,49,5341.061461458292,0.4,-0.6226666666666667
33.6,19,AV,2,0,1,2,8,0,0,76,1148.2139867956057,0.3,-0.636
23.666666666666668,95,AV,1,0,8,8,6,0,0,49,3256.7228478661937,0.4,-0.6366666666666667
34.416666666666664,262,AV,1,1,8,7,5,0,0,62,1830.3424648913517,0.5,-0.8441666666666666
13.683333333333334,65,AV,0,5,5,8,3,0,0,41,2538.843693606908,0.1,-0.23683333333333334
27.866666666666667,89,AV,1,1,4,2,4,0,0,54,1111.987968807459,0.1,-0.3786666666666667
19.483333333333334,206,AV,1,1,8,6,0,0,0,42,1389.0632502942228,0.8,-0.9948333333333333
34.03333333333333,51,AV,1,0,5,8,8,0,0,60,3508.846318545673,0.1,-0.44033333333333335
35.483333333333334,140,AV,1,2,9,8,3,0,0,63,863.3540159882258,0.3,-0.6548333333333334
20.4,275,AV,1,2,7,0,6,0,0,43,1639.6236094811811,0.6,-0.8039999999999999
27.566666666666666,285,AV,0,9,4,6,9,0,0,61,2198.5025098873134,0.1,-0.3756666666666667
31.533333333333335,35,AV,1,0,7,8,12,0,0,59,4381.240268036911,0.1,-0.41533333333333333
15.166666666666666,8,AV,0,9,6,8,1,0,0,43,2294.767722006211,0.7,-0.8516666666666666
28.95,83,AV,1,1,9,1,3,0,0,55,4412.688598555705,0.3,-0.5894999999999999
25.833333333333332,194,AV,2,1,1,8,0,0,0,55,4164.701887555128,0.1,-0.3583333333333333
12.333333333333334,49,AV,1,2,9,3,1,0,0,31,3866.930621896856,0.2,-0.32333333333333336
14.316666666666666,280,AV,1,1,6,6,6,0,0,33,4577.590037133467,0.3,-0.44316666666666665
29.966666666666665,6,AV,1,2,7,0,1,0,0,57,1805.1606101798543,0.1,-0.3996666666666666
33.9,242,AV,1,1,4,7,6,0,0,61,1986.5043233563797,0.1,-0.43899999999999995
19.1,246,AV,1,1,6,6,8,0,0,41,640.5426603936758,0.4,-0.591
26.55,64,AV,1,0,9,8,2,0,0,53,1083.524948441525,0.1,-0.36550000000000005
30.616666666666667,222,AV,0,8,4,6,1,0,0,69,3387.2787239910285,0.3,-0.6061666666666667
23.2,24,AV,1,1,7,7,5,0,0,48,863.5619359671642,0.2,-0.432
10.333333333333334,231,AV,1,2,7,3,2,0,0,24,2043.1688306873104,0.1,-0.20333333333333334
39.13333333333333,154,AV,1,0,5,4,2,0,0,70,7958.958807233507,0.1,-0.4913333333333333
23.066666666666666,40,AV,2,1,1,6,12,0,0,50,8348.421721831439,0.8,-1.0306666666666666
8.416666666666666,160,AV,0,4,7,7,3,0,0,33,4707.821121085941,0.3,-0.38416666666666666
41.36666666666667,261,AV,1,1,8,3,6,0,0,79,753.7709081553346,0.2,-0.6136666666666667
39.166666666666664,265,AV,1,2,8,3,4,0,0,71,20239.22920549412,0.1,-0.4916666666666667
12.683333333333334,254,AV,1,1,4,7,3,0,0,31,591.6693204447811,0.3,-0.4268333333333333
26.933333333333334,107,AV,1,1,9,6,3,0,0,52,3783.636689084741,0.2,-0.4693333333333333
33.85,218,AV,1,1,9,8,2,0,0,61,2347.541384251396,0.1,-0.4385
13.483333333333333,245,AV,2,1,1,4,7,0,0,30,1475.2077210572677,0.1,-0.23483333333333334
25.916666666666668,178,AV,1,0,4,3,10,0,0,52,3773.073658575576,0.1,-0.35916666666666663
20.266666666666666,25,AV,1,2,7,3,0,0,0,43,1275.9312017726234,0.2,-0.4026666666666667
27.216666666666665,162,AV,0,7,7,7,0,0,0,60,2857.712092786687,0.1,-0.37216666666666665
38.11666666666667,56,AV,1,2,7,7,11,0,0,66,3398.605365942332,0.2,-0.5811666666666666
41.56666666666667,111,AV,1,2,6,3,1,0,0,81,4429.527615460413,0.2,-0.6156666666666667
24.733333333333334,36,AV,1,3,4,6,7,0,0,50,2756.9260540590044,0.1,-0.3473333333333334
19.616666666666667,251,AV,1,1,6,0,5,0,0,42,2280.385817754286,0.2,-0.39616666666666667
29.283333333333335,193,AV,1,1,7,3,6,0,0,56,7658.5640246764915,0.4,-0.6928333333333334
17.916666666666668,59,AV,1,1,9,7,0,0,0,39,3159.4556453821087,0.5,-0.6791666666666667
16.9,55,AV,0,8,7,8,1,0,0,44,1822.2981036688468,0.1,-0.269
38.81666666666667,187,AV,1,1,6,8,3,0,0,69,1596.1763216794554,0.1,-0.48816666666666675
13.866666666666667,212,AV,1,2,4,6,2,0,0,32,1148.9174546898266,0.3,-0.43866666666666665
18.866666666666667,108,AV,1,1,4,3,2,0,0,40,8480.737499651503,0.3,-0.4886666666666667
33.483333333333334,3,AV,1,1,7,3,3,0,0,60,3032.1279287666234,0.8,-1.1348333333333334
34.18333333333333,156,AV,1,2,7,7,0,0,0,61,5849.7981009167725,0.3,-0.6418333333333333
12.683333333333334,34,AV,2,1,1,3,9,0,0,25,3046.5766145774583,0.2,-0.3268333333333333
13.333333333333334,237,AV,1,2,7,6,3,0,0,32,2158.6935677652164,0.1,-0.23333333333333334
23.35,241,AV,1,1,7,2,11,0,0,46,877.2934597877683,0.1,-0.3335
18.633333333333333,270,AV,2,3,2,6,0,0,0,43,1496.328062426438,0.1,-0.28633333333333333
32.6,122,AV,0,7,6,3,1,0,0,70,3119.7161673652217,0.1,-0.42600000000000005
20.983333333333334,272,AV,1,3,4,6,3,0,0,45,837.3801312568858,0.3,-0.5098333333333334
11.333333333333334,48,AV,1,1,6,7,2,0,0,30,1921.5023446668008,0.2,-0.31333333333333335
27.916666666666668,1,AV,1,2,7,8,8,0,0,54,8139.327108000771,0.5,-0.7791666666666667
35.766666666666666,99,AV,0,9,9,2,5,0,0,87,5578.433439706214,0.1,-0.45766666666666667
31.05,203,AV,1,3,7,6,0,0,0,58,3065.2253709468137,0.6,-0.9105
34.18333333333333,243,AV,1,2,5,6,2,0,0,61,3476.696831582168,0.3,-0.6418333333333333
10.916666666666666,77,AV,1,2,4,7,4,0,0,25,4967.653125719208,0.8,-0.9091666666666667
24.316666666666666,230,AV,1,2,7,3,1,0,0,50,1261.43865123121,0.4,-0.6431666666666667
20.616666666666667,291,AV,2,0,1,6,0,0,0,46,3824.993837156676,0.4,-0.6061666666666667
31.1,159,AV,1,1,7,8,3,0,0,58,3158.0604616132755,0.2,-0.511
40.06666666666667,125,AV,1,1,9,8,4,0,0,73,1294.2551843223837,0.2,-0.6006666666666667
39.68333333333333,91,AV,1,1,6,4,0,0,0,72,1823.811293294481,1.0,-1.3968333333333334
22.533333333333335,78,AV,1,2,9,6,0,0,0,47,473.5024380788758,0.1,-0.32533333333333336
22.366666666666667,158,AV,2,0,1,4,2,0,0,44,3882.59008652233,0.4,-0.6236666666666667
40.75,11,AV,1,3,4,8,11,0,0,73,7081.334819999852,0.4,-0.8075
11.65,115,AV,2,0,2,7,3,0,0,10,861.805442805673,0.3,-0.4165
9.5,32,AV,1,1,8,0,0,0,0,19,5051.78348307234,0.3,-0.395
38.35,94,AV,1,0,4,7,3,0,0,66,3941.04555698938,0.4,-0.7835000000000001
28.1,7,AV,1,2,7,2,5,0,0,54,1507.5005543882637,0.5,-0.781
20.416666666666668,186,AV,1,3,7,7,0,0,0,43,2141.869626207308,1.0,-1.2041666666666666
