travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.95,44,AV,1,1,7,7,15,0,0,33,10751.672106064549,0.1,-0.2195
16.0,137,AV,1,2,7,2,4,0,0,40,4968.170350229253,0.4,-0.56
17.583333333333332,50,AV,1,1,4,0,3,0,0,44,586.8516376274475,0.9,-1.0758333333333334
35.2,63,AV,2,1,2,2,17,0,0,89,3863.855435177377,0.1,-0.45200000000000007
15.283333333333333,84,AV,0,5,2,6,1,0,0,42,9280.176126726552,0.1,-0.25283333333333335
23.066666666666666,132,AV,1,1,4,7,8,0,0,53,1141.5133047894662,0.7,-0.9306666666666666
34.6,196,AV,2,1,1,4,4,0,0,64,4281.8327360815,0.6,-0.946
12.716666666666667,139,AV,1,2,4,6,9,0,0,33,2318.2944376966047,0.7,-0.8271666666666666
18.683333333333334,118,AV,0,7,7,2,1,0,0,50,3752.1132597063192,0.3,-0.48683333333333334
25.533333333333335,106,AV,0,4,3,6,3,0,0,58,3933.772930850901,0.3,-0.5553333333333333
16.333333333333332,104,AV,1,2,4,8,8,0,0,41,5670.319740923212,0.1,-0.2633333333333333
35.083333333333336,263,AV,1,3,7,3,5,0,0,75,388.2787303527966,0.2,-0.5508333333333333
17.35,287,AV,2,0,1,4,3,0,0,40,2520.718778515204,0.2,-0.37350000000000005
30.55,103,AV,1,1,4,5,5,0,0,65,4689.4303597647895,0.3,-0.6054999999999999
12.883333333333333,220,AV,1,1,9,8,1,0,0,34,1723.69240549938,0.1,-0.22883333333333333
30.666666666666668,148,AV,1,1,7,7,8,0,0,66,1150.2916000513435,0.5,-0.8066666666666666
9.633333333333333,252,AV,1,1,7,4,4,0,0,29,1022.032321197676,0.3,-0.3963333333333333
30.183333333333334,134,AV,1,3,7,7,4,0,0,65,2645.062412614309,0.4,-0.7018333333333333
30.183333333333334,221,AV,2,1,1,3,6,0,0,65,1005.9867386644172,1.0,-1.3018333333333334
13.483333333333333,46,AV,0,7,8,8,1,0,0,37,1682.490559712908,0.6,-0.7348333333333333
8.716666666666667,143,AV,1,2,9,2,2,0,0,17,2260.56382504795,0.1,-0.18716666666666668
23.783333333333335,151,AV,0,8,9,8,2,0,0,57,1234.5997004771,0.2,-0.43783333333333335
10.766666666666667,81,AV,1,1,8,4,5,0,0,31,597.1498506777683,0.1,-0.20766666666666667
19.816666666666666,100,AV,1,1,9,6,9,0,0,47,2953.464044858564,0.1,-0.2981666666666667
8.933333333333334,10,AV,0,4,0,6,2,0,0,16,2622.7149314101284,0.1,-0.18933333333333335
25.85,215,AV,1,2,9,7,6,0,0,56,961.7772661313056,0.1,-0.35850000000000004
14.8,73,AV,1,2,9,8,4,0,0,37,522.440884226393,0.2,-0.34800000000000003
15.533333333333333,258,AV,1,0,9,6,0,0,0,39,6709.13861087917,0.4,-0.5553333333333333
17.866666666666667,282,AV,2,1,2,7,10,0,0,38,1635.9686818612918,0.6,-0.7786666666666666
18.066666666666666,67,AV,1,3,6,7,4,0,0,45,4200.245935785981,0.7,-0.8806666666666666
19.75,58,AV,1,1,4,6,5,0,0,48,4679.48341028673,0.4,-0.5975
32.0,224,AV,1,2,7,9,7,0,0,67,1251.6500609663929,0.8,-1.12
11.033333333333333,228,AV,2,1,2,2,8,0,0,17,2472.005569054355,0.4,-0.5103333333333333
28.6,192,AV,1,2,7,8,16,0,0,61,8689.506535985933,0.1,-0.386
25.85,76,AV,1,2,8,2,2,0,0,57,3793.837230001502,0.8,-1.0585
19.8,129,AV,1,3,7,5,1,0,0,48,2561.5826276178027,0.3,-0.498
13.316666666666666,198,AV,1,2,6,1,2,0,0,34,1047.1205397958274,0.9,-1.0331666666666668
35.05,141,AV,1,1,4,8,5,0,0,77,541.9839687696077,0.6,-0.9504999999999999
30.65,211,AV,1,1,9,6,4,0,0,65,776.0711537761008,0.2,-0.5065
22.633333333333333,45,AV,2,1,3,6,2,0,0,46,6081.635477498837,0.1,-0.32633333333333336
25.366666666666667,61,AV,1,1,4,0,6,0,0,56,381.3218977270381,0.2,-0.45366666666666666
34.38333333333333,47,AV,2,1,3,7,2,0,0,81,1594.6992934726818,0.1,-0.4438333333333333
13.883333333333333,0,AV,1,0,5,7,2,0,0,36,2750.2432356670683,0.2,-0.3388333333333333
