travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.2,44,AV,1,1,7,0,0,0,0,33,10751.672106064549,0.1,-0.222
16.716666666666665,137,AV,1,2,7,8,10,0,0,40,4968.170350229253,0.2,-0.36716666666666664
18.6,50,AV,1,1,7,8,3,0,0,44,586.8516376274475,0.3,-0.486
30.2,63,AV,0,5,1,2,1,0,0,89,3863.855435177377,0.1,-0.402
17.9,84,AV,1,2,7,8,6,0,0,42,9280.176126726552,0.3,-0.479
22.233333333333334,132,AV,0,8,7,8,1,0,0,53,1141.5133047894662,1.0,-1.2223333333333333
33.233333333333334,196,AV,1,1,7,3,0,0,0,64,4281.8327360815,0.1,-0.43233333333333335
15.6,139,AV,2,1,2,0,6,0,0,33,2318.2944376966047,0.1,-0.256
22.933333333333334,118,AV,1,2,8,8,5,0,0,50,3752.1132597063192,0.1,-0.32933333333333337
28.133333333333333,106,AV,1,1,7,8,3,0,0,58,3933.772930850901,0.4,-0.6813333333333333
18.083333333333332,104,AV,2,2,3,4,2,0,0,41,5670.319740923212,1.0,-1.1808333333333334
37.666666666666664,263,AV,1,2,9,7,5,0,0,75,388.2787303527966,0.3,-0.6766666666666666
16.35,287,AV,1,2,9,4,3,0,0,40,2520.718778515204,0.5,-0.6635
32.483333333333334,103,AV,1,2,7,0,2,0,0,65,4689.4303597647895,0.1,-0.4248333333333334
13.15,220,AV,1,1,7,0,4,0,0,34,1723.69240549938,0.2,-0.3315
33.25,148,AV,1,2,7,8,5,0,0,66,1150.2916000513435,0.3,-0.6325000000000001
9.966666666666667,252,AV,1,2,6,4,1,0,0,29,1022.032321197676,0.1,-0.19966666666666666
32.46666666666667,134,AV,1,2,4,5,2,0,0,65,2645.062412614309,0.1,-0.42466666666666664
31.933333333333334,221,AV,1,2,7,0,5,0,0,65,1005.9867386644172,0.2,-0.5193333333333334
15.2,46,AV,1,1,7,8,3,0,0,37,1682.490559712908,0.5,-0.652
8.683333333333334,143,AV,1,1,7,8,3,0,0,17,2260.56382504795,0.4,-0.48683333333333334
26.783333333333335,151,AV,2,1,2,2,8,0,0,57,1234.5997004771,0.1,-0.36783333333333335
6.666666666666667,81,AV,0,8,8,8,0,0,0,31,597.1498506777683,0.5,-0.5666666666666667
21.233333333333334,100,AV,1,1,5,3,1,0,0,47,2953.464044858564,0.1,-0.31233333333333335
9.833333333333334,10,AV,1,1,4,5,2,0,0,16,2622.7149314101284,0.1,-0.19833333333333336
27.733333333333334,215,AV,1,1,7,7,1,0,0,56,961.7772661313056,0.2,-0.47733333333333333
15.533333333333333,73,AV,1,1,7,8,6,0,0,37,522.440884226393,0.2,-0.35533333333333333
11.7,258,AV,0,8,7,8,3,0,0,39,6709.13861087917,0.6,-0.717
16.066666666666666,282,AV,1,2,7,1,7,0,0,38,1635.9686818612918,0.1,-0.26066666666666666
19.2,67,AV,1,2,6,4,9,0,0,45,4200.245935785981,0.4,-0.5920000000000001
21.166666666666668,58,AV,1,1,6,8,8,0,0,48,4679.48341028673,0.2,-0.4116666666666667
34.6,224,AV,1,0,5,6,1,0,0,67,1251.6500609663929,0.2,-0.546
11.05,228,AV,2,1,1,6,9,0,0,17,2472.005569054355,0.8,-0.9105000000000001
29.85,192,AV,1,2,9,3,3,0,0,61,8689.506535985933,0.5,-0.7985
27.766666666666666,76,AV,1,1,7,6,2,0,0,57,3793.837230001502,0.5,-0.7776666666666667
20.766666666666666,129,AV,1,2,7,3,0,0,0,48,2561.5826276178027,0.4,-0.6076666666666667
13.6,198,AV,1,1,6,6,5,0,0,34,1047.1205397958274,0.3,-0.436
37.833333333333336,141,AV,1,3,7,0,2,0,0,77,541.9839687696077,0.1,-0.4783333333333334
31.516666666666666,211,AV,2,1,1,8,0,0,0,65,776.0711537761008,0.2,-0.5151666666666667
20.366666666666667,45,AV,1,1,9,6,0,0,0,46,6081.635477498837,0.1,-0.30366666666666664
26.9,61,AV,2,1,2,0,8,0,0,56,381.3218977270381,0.4,-0.669
38.1,47,AV,1,2,7,6,0,0,0,81,1594.6992934726818,0.1,-0.481
14.5,0,AV,1,2,7,8,7,0,0,36,2750.2432356670683,0.7,-0.845
22.7,219,AV,1,1,7,0,2,0,0,50,3958.913906791885,0.1,-0.32699999999999996
19.066666666666666,279,AV,1,2,7,8,9,0,0,44,1460.8215047913693,0.2,-0.39066666666666666
7.883333333333334,286,AV,1,2,4,7,3,0,0,11,4617.971391102537,0.3,-0.37883333333333336
9.583333333333334,113,AV,1,1,9,6,8,0,0,24,2044.1603053436156,0.2,-0.29583333333333334
34.016666666666666,197,AV,1,2,5,6,1,0,0,66,1997.7276787447236,0.4,-0.7401666666666666
14.083333333333334,66,AV,1,2,6,0,8,0,0,35,6020.57275324985,1.0,-1.1408333333333334
34.75,208,AV,1,2,5,4,1,0,0,67,566.7055292848979,1.0,-1.3475
23.65,142,AV,1,1,7,8,3,0,0,51,7912.643587116454,0.4,-0.6365000000000001
17.4,171,AV,1,2,7,8,2,0,0,42,10450.70686878338,0.1,-0.274
18.65,276,AV,0,8,7,8,0,0,0,52,3654.013033637752,0.2,-0.3865
18.85,204,AV,1,1,7,6,6,0,0,44,1880.1756700095973,0.3,-0.4885
31.166666666666668,294,AV,2,1,1,8,1,0,0,62,13079.31179296209,0.3,-0.6116666666666667
8.4,2,AV,1,2,7,8,12,0,0,22,4687.914961676448,0.6,-0.6839999999999999
25.916666666666668,195,AV,1,2,6,2,1,0,0,54,2969.8754393798326,0.1,-0.35916666666666663
