travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.033333333333335,44,AV,0,9,9,8,4,0,0,33,10751.672106064549,0.5,-0.6703333333333333
14.783333333333333,137,AV,1,1,8,8,2,0,0,40,4968.170350229253,0.1,-0.24783333333333335
19.083333333333332,50,AV,2,3,1,0,14,0,0,44,586.8516376274475,0.1,-0.29083333333333333
99.1,63,AV,0,6,6,6,0,0,0,89,3863.855435177377,0.8,-1.791
32.95,84,AV,0,8,3,4,0,0,0,42,9280.176126726552,0.8,-1.1295000000000002
26.05,132,AV,2,0,0,4,2,0,0,53,1141.5133047894662,0.5,-0.7605
84.16666666666667,196,AV,0,9,5,4,3,0,0,64,4281.8327360815,0.1,-0.9416666666666667
19.083333333333332,139,AV,0,7,1,6,3,0,0,33,2318.2944376966047,0.8,-0.9908333333333333
23.233333333333334,118,AV,2,1,2,7,4,0,0,50,3752.1132597063192,0.3,-0.5323333333333333
27.383333333333333,106,AV,2,0,0,5,1,0,0,58,3933.772930850901,0.1,-0.37383333333333335
15.133333333333333,104,AV,1,3,8,1,0,0,0,41,5670.319740923212,0.2,-0.35133333333333333
95.98333333333333,263,AV,0,8,8,4,2,0,0,75,388.2787303527966,0.2,-1.1598333333333333
27.616666666666667,287,AV,0,7,2,1,0,0,0,40,2520.718778515204,0.1,-0.37616666666666665
31.7,103,AV,2,2,3,0,6,0,0,65,4689.4303597647895,0.1,-0.41700000000000004
15.35,220,AV,2,0,0,2,6,0,0,34,1723.69240549938,0.3,-0.4535
30.466666666666665,148,AV,2,0,3,3,6,0,0,66,1150.2916000513435,0.1,-0.4046666666666666
10.05,252,AV,0,4,7,8,7,0,0,29,1022.032321197676,0.4,-0.5005000000000001
83.86666666666666,134,AV,0,5,4,5,1,0,0,65,2645.062412614309,0.2,-1.0386666666666666
85.3,221,AV,0,8,4,4,1,0,0,65,1005.9867386644172,0.3,-1.153
24.133333333333333,46,AV,0,8,8,4,4,0,0,37,1682.490559712908,0.1,-0.3413333333333333
8.683333333333334,143,AV,1,3,7,7,6,0,0,17,2260.56382504795,0.1,-0.18683333333333335
