travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.316666666666666,44,AV,1,2,7,2,6,0,0,33,10751.672106064549,0.1,-0.22316666666666668
16.833333333333332,137,AV,1,2,9,8,7,0,0,40,4968.170350229253,0.1,-0.2683333333333333
19.05,50,AV,1,2,4,4,2,0,0,44,586.8516376274475,0.8,-0.9905
35.56666666666667,63,AV,0,4,9,6,7,0,0,89,3863.855435177377,0.7,-1.0556666666666668
17.533333333333335,84,AV,1,2,7,6,0,0,0,42,9280.176126726552,0.4,-0.5753333333333334
25.616666666666667,132,AV,1,2,8,8,2,0,0,53,1141.5133047894662,0.4,-0.6561666666666667
33.666666666666664,196,AV,1,2,9,8,0,0,0,64,4281.8327360815,0.4,-0.7366666666666667
12.9,139,AV,1,1,9,8,7,0,0,33,2318.2944376966047,0.3,-0.429
23.15,118,AV,1,2,7,2,0,0,0,50,3752.1132597063192,0.2,-0.4315
27.966666666666665,106,AV,1,2,9,6,5,0,0,58,3933.772930850901,0.4,-0.6796666666666666
17.0,104,AV,1,3,6,4,5,0,0,41,5670.319740923212,0.2,-0.37
37.333333333333336,263,AV,1,1,7,7,1,0,0,75,388.2787303527966,0.5,-0.8733333333333333
16.3,287,AV,1,1,7,6,1,0,0,40,2520.718778515204,0.2,-0.363
32.28333333333333,103,AV,1,1,7,8,16,0,0,65,4689.4303597647895,0.1,-0.4228333333333333
13.25,220,AV,1,2,8,8,0,0,0,34,1723.69240549938,0.4,-0.5325
33.65,148,AV,1,2,8,4,0,0,0,66,1150.2916000513435,0.1,-0.4365
11.966666666666667,252,AV,2,1,1,7,1,0,0,29,1022.032321197676,0.6,-0.7196666666666667
32.55,134,AV,1,1,4,0,5,0,0,65,2645.062412614309,0.4,-0.7255
32.36666666666667,221,AV,1,1,6,6,4,0,0,65,1005.9867386644172,0.1,-0.42366666666666664
14.533333333333333,46,AV,1,2,9,2,0,0,0,37,1682.490559712908,0.3,-0.44533333333333336
5.116666666666666,143,AV,0,5,7,6,2,0,0,17,2260.56382504795,0.4,-0.4511666666666667
27.35,151,AV,1,1,9,8,0,0,0,57,1234.5997004771,0.2,-0.47350000000000003
11.266666666666667,81,AV,1,3,7,4,0,0,0,31,597.1498506777683,0.1,-0.21266666666666667
21.433333333333334,100,AV,1,2,7,7,3,0,0,47,2953.464044858564,0.1,-0.31433333333333335
9.85,10,AV,1,1,7,4,7,0,0,16,2622.7149314101284,0.1,-0.1985
27.633333333333333,215,AV,1,1,7,0,1,0,0,56,961.7772661313056,0.1,-0.3763333333333333
15.166666666666666,73,AV,1,0,4,8,6,0,0,37,522.440884226393,0.2,-0.3516666666666667
16.05,258,AV,1,2,7,4,0,0,0,39,6709.13861087917,0.3,-0.4605
16.016666666666666,282,AV,1,3,6,3,3,0,0,38,1635.9686818612918,0.3,-0.4601666666666666
19.833333333333332,67,AV,1,0,6,6,0,0,0,45,4200.245935785981,0.6,-0.7983333333333333
21.533333333333335,58,AV,1,2,9,3,0,0,0,48,4679.48341028673,0.3,-0.5153333333333333
34.516666666666666,224,AV,1,2,7,8,7,0,0,67,1251.6500609663929,0.2,-0.5451666666666667
8.05,228,AV,1,1,5,4,2,0,0,17,2472.005569054355,0.1,-0.1805
30.766666666666666,192,AV,0,7,7,4,1,0,0,61,8689.506535985933,0.5,-0.8076666666666666
27.666666666666668,76,AV,1,2,7,6,1,0,0,57,3793.837230001502,0.5,-0.7766666666666666
21.4,129,AV,1,1,7,0,7,0,0,48,2561.5826276178027,0.8,-1.014
13.716666666666667,198,AV,1,2,7,7,1,0,0,34,1047.1205397958274,0.4,-0.5371666666666667
37.35,141,AV,1,2,9,8,3,0,0,77,541.9839687696077,0.5,-0.8734999999999999
32.85,211,AV,1,1,7,4,1,0,0,65,776.0711537761008,0.4,-0.7285
22.783333333333335,45,AV,2,1,2,8,6,0,0,46,6081.635477498837,0.1,-0.32783333333333337
25.666666666666668,61,AV,0,5,1,2,1,0,0,56,381.3218977270381,0.5,-0.7566666666666666
37.65,47,AV,1,1,7,4,1,0,0,81,1594.6992934726818,0.1,-0.47650000000000003
15.833333333333334,0,AV,2,2,2,1,6,0,0,36,2750.2432356670683,0.6,-0.7583333333333333
22.916666666666668,219,AV,1,3,9,8,6,0,0,50,3958.913906791885,0.1,-0.3291666666666667
19.7,279,AV,1,2,7,8,12,0,0,44,1460.8215047913693,0.1,-0.297
7.966666666666667,286,AV,1,1,9,7,0,0,0,11,4617.971391102537,0.5,-0.5796666666666667
9.783333333333333,113,AV,1,1,9,4,5,0,0,24,2044.1603053436156,0.2,-0.29783333333333334
32.4,197,AV,2,3,1,4,9,0,0,66,1997.7276787447236,0.9,-1.224
14.25,66,AV,1,1,9,8,2,0,0,35,6020.57275324985,0.1,-0.2425
35.2,208,AV,1,2,6,7,2,0,0,67,566.7055292848979,0.7,-1.052
23.866666666666667,142,AV,1,2,7,7,0,0,0,51,7912.643587116454,0.2,-0.43866666666666665
17.0,171,AV,0,9,7,7,3,0,0,42,10450.70686878338,0.7,-0.87
20.416666666666668,276,AV,0,7,1,8,5,0,0,52,3654.013033637752,0.3,-0.5041666666666667
19.133333333333333,204,AV,1,0,7,7,2,0,0,44,1880.1756700095973,0.7,-0.8913333333333333
31.216666666666665,294,AV,2,2,3,2,6,0,0,62,13079.31179296209,1.0,-1.3121666666666667
9.283333333333333,2,AV,1,2,4,7,3,0,0,22,4687.914961676448,0.5,-0.5928333333333333
25.833333333333332,195,AV,1,2,5,3,1,0,0,54,2969.8754393798326,0.1,-0.3583333333333333
25.45,146,AV,2,3,1,0,6,0,0,54,2476.7926805910606,0.3,-0.5545
32.95,80,AV,1,2,8,4,3,0,0,65,1174.3503864217532,0.2,-0.5295000000000001
30.2,223,AV,2,0,1,0,6,0,0,61,4266.216809230351,0.3,-0.602
29.683333333333334,185,AV,1,1,7,5,5,0,0,59,639.9143284368583,0.2,-0.49683333333333335
26.366666666666667,109,AV,1,1,9,8,1,0,0,54,3628.2404526711953,0.3,-0.5636666666666666
15.433333333333334,43,AV,1,1,8,8,4,0,0,37,2117.047321722312,0.1,-0.2543333333333333
22.133333333333333,120,AV,1,1,4,4,4,0,0,49,5341.061461458292,0.7,-0.9213333333333333
36.5,19,AV,1,2,9,5,1,0,0,76,1148.2139867956057,0.1,-0.46499999999999997
22.383333333333333,95,AV,1,2,7,7,6,0,0,49,3256.7228478661937,0.3,-0.5238333333333334
30.716666666666665,262,AV,0,4,4,4,3,0,0,62,1830.3424648913517,0.5,-0.8071666666666666
20.316666666666666,65,AV,2,0,1,9,0,0,0,41,2538.843693606908,0.1,-0.3031666666666667
25.866666666666667,89,AV,1,2,7,2,0,0,0,54,1111.987968807459,0.4,-0.6586666666666667
17.666666666666668,206,AV,1,2,7,6,0,0,0,42,1389.0632502942228,0.1,-0.27666666666666667
31.866666666666667,51,AV,2,2,1,4,2,0,0,60,3508.846318545673,0.3,-0.6186666666666667
31.5,140,AV,2,2,2,2,6,0,0,63,863.3540159882258,0.1,-0.41500000000000004
18.733333333333334,275,AV,1,2,4,6,3,0,0,43,1639.6236094811811,0.1,-0.28733333333333333
31.3,285,AV,1,2,6,8,4,0,0,61,2198.5025098873134,0.6,-0.913
28.966666666666665,35,AV,1,1,7,8,4,0,0,59,4381.240268036911,0.2,-0.48966666666666664
18.2,8,AV,1,1,4,2,4,0,0,43,2294.767722006211,1.0,-1.182
27.3,83,AV,1,2,7,8,5,0,0,55,4412.688598555705,0.3,-0.573
26.716666666666665,194,AV,1,2,4,4,3,0,0,55,4164.701887555128,0.4,-0.6671666666666667
11.316666666666666,49,AV,1,1,6,4,0,0,0,31,3866.930621896856,0.6,-0.7131666666666666
11.683333333333334,280,AV,0,8,9,3,3,0,0,33,4577.590037133467,0.1,-0.21683333333333332
27.35,6,AV,0,8,7,8,1,0,0,57,1805.1606101798543,0.5,-0.7735000000000001
30.266666666666666,242,AV,1,1,7,6,6,0,0,61,1986.5043233563797,0.5,-0.8026666666666666
17.316666666666666,246,AV,1,1,7,7,1,0,0,41,640.5426603936758,0.1,-0.27316666666666667
25.033333333333335,64,AV,1,2,6,8,2,0,0,53,1083.524948441525,0.2,-0.45033333333333336
35.3,222,AV,1,1,7,8,6,0,0,69,3387.2787239910285,0.4,-0.753
21.883333333333333,24,AV,1,2,9,8,2,0,0,48,863.5619359671642,0.1,-0.3188333333333333
6.566666666666666,231,AV,0,7,7,3,4,0,0,24,2043.1688306873104,0.9,-0.9656666666666667
32.46666666666667,154,AV,0,9,9,6,5,0,0,70,7958.958807233507,0.2,-0.5246666666666666
23.15,40,AV,2,2,1,8,5,0,0,50,8348.421721831439,0.3,-0.5315
13.0,160,AV,1,1,9,0,0,0,0,33,4707.821121085941,0.4,-0.53
35.31666666666667,261,AV,2,2,1,6,0,0,0,79,753.7709081553346,0.2,-0.5531666666666667
35.583333333333336,265,AV,1,0,9,8,1,0,0,71,20239.22920549412,1.0,-1.3558333333333334
11.433333333333334,254,AV,1,1,7,6,4,0,0,31,591.6693204447811,0.2,-0.31433333333333335
24.966666666666665,107,AV,1,1,8,2,1,0,0,52,3783.636689084741,0.2,-0.44966666666666666
30.216666666666665,218,AV,1,2,6,8,5,0,0,61,2347.541384251396,0.3,-0.6021666666666666
8.433333333333334,245,AV,0,6,6,2,1,0,0,30,1475.2077210572677,0.4,-0.48433333333333334
24.7,178,AV,1,1,7,6,4,0,0,52,3773.073658575576,0.1,-0.347
18.3,25,AV,1,1,7,4,17,0,0,43,1275.9312017726234,1.0,-1.183
30.016666666666666,162,AV,1,1,7,8,5,0,0,60,2857.712092786687,0.5,-0.8001666666666667
34.7,56,AV,1,2,6,6,6,0,0,66,3398.605365942332,0.1,-0.44700000000000006
35.7,111,AV,0,4,4,8,6,0,0,81,4429.527615460413,0.1,-0.4570000000000001
23.716666666666665,36,AV,1,1,7,8,6,0,0,50,2756.9260540590044,0.2,-0.43716666666666665
17.666666666666668,251,AV,1,1,9,6,5,0,0,42,2280.385817754286,0.3,-0.4766666666666667
27.333333333333332,193,AV,2,1,1,8,7,0,0,56,7658.5640246764915,0.3,-0.5733333333333333
15.65,59,AV,1,1,7,8,6,0,0,39,3159.4556453821087,0.2,-0.35650000000000004
19.666666666666668,55,AV,1,3,7,7,0,0,0,44,1822.2981036688468,0.3,-0.4966666666666667
32.75,187,AV,2,1,1,8,1,0,0,69,1596.1763216794554,0.1,-0.4275
14.883333333333333,212,AV,2,1,1,8,0,0,0,32,1148.9174546898266,0.3,-0.4488333333333333
15.35,108,AV,0,6,7,8,2,0,0,40,8480.737499651503,0.9,-1.0535
29.583333333333332,3,AV,2,1,1,6,3,0,0,60,3032.1279287666234,0.1,-0.39583333333333337
30.516666666666666,156,AV,1,2,6,4,1,0,0,61,5849.7981009167725,0.6,-0.9051666666666667
10.216666666666667,34,AV,1,3,8,4,0,0,0,25,3046.5766145774583,0.1,-0.20216666666666666
12.366666666666667,237,AV,1,1,7,8,7,0,0,32,2158.6935677652164,0.2,-0.32366666666666666
21.683333333333334,241,AV,1,2,7,8,10,0,0,46,877.2934597877683,0.2,-0.41683333333333333
18.6,270,AV,1,2,9,8,0,0,0,43,1496.328062426438,0.1,-0.28600000000000003
36.583333333333336,122,AV,1,1,7,8,2,0,0,70,3119.7161673652217,0.1,-0.4658333333333333
19.683333333333334,272,AV,1,2,4,2,8,0,0,45,837.3801312568858,0.1,-0.29683333333333334
10.616666666666667,48,AV,1,1,7,1,0,0,0,30,1921.5023446668008,0.1,-0.20616666666666666
23.983333333333334,1,AV,0,7,0,2,2,0,0,54,8139.327108000771,0.1,-0.3398333333333333
38.13333333333333,99,AV,1,1,9,4,0,0,0,87,5578.433439706214,0.1,-0.4813333333333333
