travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.966666666666667,44,AV,1,2,4,5,4,0,0,33,10751.672106064549,0.5,-0.6196666666666667
18.5,137,AV,2,1,1,7,3,0,0,40,4968.170350229253,0.2,-0.385
18.95,50,AV,2,2,3,2,6,0,0,44,586.8516376274475,0.1,-0.2895
34.9,63,AV,2,1,2,7,8,0,0,89,3863.855435177377,0.6,-0.949
18.883333333333333,84,AV,0,7,3,5,0,0,0,42,9280.176126726552,0.2,-0.38883333333333336
25.983333333333334,132,AV,2,3,3,9,2,0,0,53,1141.5133047894662,0.1,-0.35983333333333334
30.8,196,AV,1,2,8,8,4,0,0,64,4281.8327360815,0.2,-0.508
15.55,139,AV,2,3,2,6,3,0,0,33,2318.2944376966047,0.3,-0.4555
21.5,118,AV,1,1,8,6,3,0,0,50,3752.1132597063192,0.1,-0.315
27.3,106,AV,2,1,0,8,3,0,0,58,3933.772930850901,0.1,-0.373
18.133333333333333,104,AV,2,2,0,4,2,0,0,41,5670.319740923212,0.1,-0.2813333333333333
34.233333333333334,263,AV,1,2,8,7,3,0,0,75,388.2787303527966,0.4,-0.7423333333333333
15.383333333333333,287,AV,1,2,7,4,0,0,0,40,2520.718778515204,0.2,-0.35383333333333333
31.566666666666666,103,AV,2,2,2,6,0,0,0,65,4689.4303597647895,0.6,-0.9156666666666666
11.833333333333334,220,AV,0,4,7,8,9,0,0,34,1723.69240549938,0.1,-0.21833333333333335
30.0,148,AV,2,1,2,0,6,0,0,66,1150.2916000513435,1.0,-1.3
10.266666666666667,252,AV,1,0,4,6,5,0,0,29,1022.032321197676,0.6,-0.7026666666666667
29.9,134,AV,1,3,6,7,4,0,0,65,2645.062412614309,0.1,-0.399
35.9,221,AV,0,6,5,6,0,0,0,65,1005.9867386644172,0.2,-0.5589999999999999
13.633333333333333,46,AV,1,1,9,6,8,0,0,37,1682.490559712908,0.1,-0.23633333333333334
8.85,143,AV,1,1,7,0,0,0,0,17,2260.56382504795,0.7,-0.7885
26.65,151,AV,2,1,1,0,6,0,0,57,1234.5997004771,0.5,-0.7665
11.25,81,AV,1,3,7,8,10,0,0,31,597.1498506777683,0.3,-0.4125
22.633333333333333,100,AV,2,1,1,2,13,0,0,47,2953.464044858564,0.4,-0.6263333333333334
9.8,10,AV,1,1,5,8,6,0,0,16,2622.7149314101284,0.6,-0.698
31.15,215,AV,0,4,0,1,8,0,0,56,961.7772661313056,0.5,-0.8115
14.316666666666666,73,AV,1,1,6,8,3,0,0,37,522.440884226393,0.1,-0.24316666666666667
15.333333333333334,258,AV,1,2,8,6,3,0,0,39,6709.13861087917,0.2,-0.3533333333333334
14.85,282,AV,1,1,4,5,2,0,0,38,1635.9686818612918,0.3,-0.4485
17.966666666666665,67,AV,1,0,4,6,5,0,0,45,4200.245935785981,0.3,-0.47966666666666663
21.516666666666666,58,AV,2,2,2,5,6,0,0,48,4679.48341028673,0.1,-0.31516666666666665
31.6,224,AV,1,0,5,4,3,0,0,67,1251.6500609663929,0.9,-1.216
8.083333333333334,228,AV,1,1,9,3,0,0,0,17,2472.005569054355,0.4,-0.48083333333333333
29.416666666666668,192,AV,2,2,0,6,0,0,0,61,8689.506535985933,0.9,-1.1941666666666668
25.366666666666667,76,AV,1,1,6,1,10,0,0,57,3793.837230001502,0.2,-0.45366666666666666
20.883333333333333,129,AV,2,1,2,3,6,0,0,48,2561.5826276178027,0.1,-0.3088333333333333
13.033333333333333,198,AV,1,3,6,3,6,0,0,34,1047.1205397958274,0.1,-0.23033333333333333
34.916666666666664,141,AV,2,2,2,1,8,0,0,77,541.9839687696077,0.2,-0.5491666666666666
31.516666666666666,211,AV,2,2,1,3,6,0,0,65,776.0711537761008,0.1,-0.4151666666666667
19.45,45,AV,1,1,7,6,5,0,0,46,6081.635477498837,0.2,-0.3945
26.866666666666667,61,AV,2,0,1,5,6,0,0,56,381.3218977270381,0.3,-0.5686666666666667
34.63333333333333,47,AV,1,1,4,7,6,0,0,81,1594.6992934726818,0.1,-0.44633333333333336
15.566666666666666,0,AV,2,1,2,7,5,0,0,36,2750.2432356670683,0.1,-0.2556666666666667
21.6,219,AV,1,1,7,1,9,0,0,50,3958.913906791885,0.4,-0.6160000000000001
21.016666666666666,279,AV,2,1,1,5,4,0,0,44,1460.8215047913693,0.3,-0.5101666666666667
5.133333333333334,286,AV,0,8,7,7,7,0,0,11,4617.971391102537,0.1,-0.15133333333333335
6.683333333333334,113,AV,0,6,7,3,1,0,0,24,2044.1603053436156,0.5,-0.5668333333333333
31.15,197,AV,1,2,7,6,1,0,0,66,1997.7276787447236,0.4,-0.7115
13.55,66,AV,0,4,6,6,4,0,0,35,6020.57275324985,0.1,-0.23550000000000001
32.13333333333333,208,AV,1,2,6,3,7,0,0,67,566.7055292848979,0.1,-0.42133333333333334
22.533333333333335,142,AV,1,1,7,8,7,0,0,51,7912.643587116454,0.2,-0.42533333333333334
18.15,171,AV,2,1,0,1,8,0,0,42,10450.70686878338,0.5,-0.6815
25.783333333333335,276,AV,0,6,6,3,3,0,0,52,3654.013033637752,0.3,-0.5578333333333334
17.616666666666667,204,AV,1,0,4,6,6,0,0,44,1880.1756700095973,0.4,-0.5761666666666667
29.283333333333335,294,AV,1,0,4,7,11,0,0,62,13079.31179296209,0.1,-0.39283333333333337
9.616666666666667,2,AV,1,1,4,8,8,0,0,22,4687.914961676448,0.6,-0.6961666666666666
27.55,195,AV,0,4,7,5,3,0,0,54,2969.8754393798326,0.1,-0.37550000000000006
24.35,146,AV,1,1,7,0,4,0,0,54,2476.7926805910606,0.1,-0.3435
