travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.716666666666667,44,AV,2,1,2,4,3,0,0,33,10751.672106064549,0.7,-0.8371666666666666
18.466666666666665,137,AV,2,1,2,7,7,0,0,40,4968.170350229253,0.3,-0.48466666666666663
18.883333333333333,50,AV,2,1,1,2,11,0,0,44,586.8516376274475,0.2,-0.38883333333333336
36.18333333333333,63,AV,1,2,4,0,8,0,0,89,3863.855435177377,0.5,-0.8618333333333332
19.233333333333334,84,AV,2,1,1,1,8,0,0,42,9280.176126726552,0.1,-0.29233333333333333
24.0,132,AV,1,2,7,7,2,0,0,53,1141.5133047894662,0.1,-0.33999999999999997
31.966666666666665,196,AV,1,2,6,3,0,0,0,64,4281.8327360815,0.2,-0.5196666666666667
15.7,139,AV,2,0,3,0,6,0,0,33,2318.2944376966047,0.1,-0.257
20.8,118,AV,1,1,7,7,6,0,0,50,3752.1132597063192,0.1,-0.30800000000000005
27.483333333333334,106,AV,1,1,6,0,1,0,0,58,3933.772930850901,0.7,-0.9748333333333332
15.8,104,AV,1,2,9,7,0,0,0,41,5670.319740923212,0.3,-0.45799999999999996
35.68333333333333,263,AV,1,1,7,0,5,0,0,75,388.2787303527966,0.3,-0.6568333333333333
14.966666666666667,287,AV,1,1,9,2,5,0,0,40,2520.718778515204,0.2,-0.3496666666666667
31.166666666666668,103,AV,1,1,4,2,3,0,0,65,4689.4303597647895,0.3,-0.6116666666666667
12.9,220,AV,1,0,7,3,1,0,0,34,1723.69240549938,0.1,-0.229
32.18333333333333,148,AV,1,1,4,4,3,0,0,66,1150.2916000513435,0.6,-0.9218333333333333
9.916666666666666,252,AV,1,2,8,0,0,0,0,29,1022.032321197676,0.2,-0.2991666666666667
31.15,134,AV,1,2,7,7,1,0,0,65,2645.062412614309,0.1,-0.4115
30.6,221,AV,1,1,7,4,3,0,0,65,1005.9867386644172,0.1,-0.406
16.533333333333335,46,AV,2,1,1,6,5,0,0,37,1682.490559712908,0.5,-0.6653333333333333
8.75,143,AV,1,1,6,4,1,0,0,17,2260.56382504795,0.4,-0.48750000000000004
20.35,151,AV,0,4,6,0,5,0,0,57,1234.5997004771,0.2,-0.4035
10.883333333333333,81,AV,1,2,4,3,3,0,0,31,597.1498506777683,0.5,-0.6088333333333333
19.566666666666666,100,AV,1,2,7,4,6,0,0,47,2953.464044858564,0.2,-0.39566666666666667
9.783333333333333,10,AV,1,2,9,3,0,0,0,16,2622.7149314101284,0.1,-0.19783333333333333
29.083333333333332,215,AV,2,2,3,6,0,0,0,56,961.7772661313056,0.3,-0.5908333333333333
17.783333333333335,73,AV,2,1,2,6,1,0,0,37,522.440884226393,0.8,-0.9778333333333333
17.45,258,AV,2,2,1,0,13,0,0,39,6709.13861087917,0.1,-0.27449999999999997
13.633333333333333,282,AV,0,7,9,4,5,0,0,38,1635.9686818612918,0.3,-0.43633333333333335
17.683333333333334,67,AV,1,2,8,0,5,0,0,45,4200.245935785981,0.5,-0.6768333333333334
19.666666666666668,58,AV,1,2,5,7,5,0,0,48,4679.48341028673,0.1,-0.2966666666666667
33.25,224,AV,1,2,9,7,12,0,0,67,1251.6500609663929,0.8,-1.1325
8.0,228,AV,1,0,5,6,7,0,0,17,2472.005569054355,0.8,-0.88
23.916666666666668,192,AV,0,8,1,7,0,0,0,61,8689.506535985933,0.3,-0.5391666666666667
26.966666666666665,76,AV,1,1,6,0,2,0,0,57,3793.837230001502,0.2,-0.4696666666666667
20.966666666666665,129,AV,2,2,3,6,0,0,0,48,2561.5826276178027,0.6,-0.8096666666666666
16.3,198,AV,2,0,1,7,1,0,0,34,1047.1205397958274,0.8,-0.9630000000000001
35.68333333333333,141,AV,1,1,4,1,3,0,0,77,541.9839687696077,0.4,-0.7568333333333332
27.216666666666665,211,AV,0,8,5,6,0,0,0,65,776.0711537761008,0.1,-0.37216666666666665
19.15,45,AV,1,0,8,2,0,0,0,46,6081.635477498837,0.8,-0.9915
26.983333333333334,61,AV,2,1,3,3,6,0,0,56,381.3218977270381,0.2,-0.4698333333333334
35.916666666666664,47,AV,1,1,9,7,4,0,0,81,1594.6992934726818,0.2,-0.5591666666666666
10.016666666666667,0,AV,0,4,8,9,8,0,0,36,2750.2432356670683,0.3,-0.40016666666666667
20.9,219,AV,1,0,7,4,3,0,0,50,3958.913906791885,0.6,-0.8089999999999999
20.983333333333334,279,AV,2,1,2,6,0,0,0,44,1460.8215047913693,0.3,-0.5098333333333334
5.133333333333334,286,AV,0,8,6,0,1,0,0,11,4617.971391102537,0.1,-0.15133333333333335
12.666666666666666,113,AV,2,1,1,7,7,0,0,24,2044.1603053436156,0.1,-0.22666666666666666
29.116666666666667,197,AV,0,9,7,3,3,0,0,66,1997.7276787447236,0.5,-0.7911666666666667
15.933333333333334,66,AV,2,1,3,7,1,0,0,35,6020.57275324985,0.1,-0.2593333333333333
33.43333333333333,208,AV,1,1,9,2,3,0,0,67,566.7055292848979,0.1,-0.43433333333333335
21.916666666666668,142,AV,1,2,7,3,7,0,0,51,7912.643587116454,0.5,-0.7191666666666667
16.616666666666667,171,AV,1,1,9,6,0,0,0,42,10450.70686878338,0.3,-0.4661666666666667
24.333333333333332,276,AV,2,1,3,3,8,0,0,52,3654.013033637752,0.2,-0.44333333333333336
18.566666666666666,204,AV,2,1,1,7,1,0,0,44,1880.1756700095973,0.2,-0.3856666666666667
30.633333333333333,294,AV,1,1,7,8,8,0,0,62,13079.31179296209,0.1,-0.4063333333333333
9.216666666666667,2,AV,1,2,5,8,4,0,0,22,4687.914961676448,0.3,-0.39216666666666666
24.65,195,AV,1,1,4,6,7,0,0,54,2969.8754393798326,0.1,-0.34650000000000003
18.45,146,AV,0,7,8,4,6,0,0,54,2476.7926805910606,0.7,-0.8845
31.55,80,AV,1,2,5,3,1,0,0,65,1174.3503864217532,0.2,-0.5155000000000001
29.95,223,AV,1,3,9,7,4,0,0,61,4266.216809230351,0.1,-0.39949999999999997
22.25,185,AV,0,5,7,3,2,0,0,59,639.9143284368583,0.2,-0.4225
25.016666666666666,109,AV,1,1,8,3,2,0,0,54,3628.2404526711953,0.1,-0.3501666666666666
14.533333333333333,43,AV,1,1,6,6,3,0,0,37,2117.047321722312,0.3,-0.44533333333333336
22.116666666666667,120,AV,2,1,1,7,12,0,0,49,5341.061461458292,0.1,-0.3211666666666667
33.916666666666664,19,AV,2,2,2,2,8,0,0,76,1148.2139867956057,0.7,-1.0391666666666666
20.35,95,AV,1,1,7,8,20,0,0,49,3256.7228478661937,0.2,-0.4035
30.2,262,AV,1,1,7,7,3,0,0,62,1830.3424648913517,0.4,-0.702
16.583333333333332,65,AV,1,1,5,0,1,0,0,41,2538.843693606908,0.3,-0.4658333333333333
24.7,89,AV,1,2,9,2,0,0,0,54,1111.987968807459,0.1,-0.347
16.783333333333335,206,AV,1,1,7,0,8,0,0,42,1389.0632502942228,0.6,-0.7678333333333334
31.7,51,AV,2,1,2,2,10,0,0,60,3508.846318545673,1.0,-1.317
31.366666666666667,140,AV,2,1,3,4,6,0,0,63,863.3540159882258,0.1,-0.4136666666666666
17.516666666666666,275,AV,1,1,6,8,4,0,0,43,1639.6236094811811,0.8,-0.9751666666666667
25.75,285,AV,0,8,1,4,5,0,0,61,2198.5025098873134,0.4,-0.6575
27.316666666666666,35,AV,2,3,2,6,3,0,0,59,4381.240268036911,0.3,-0.5731666666666666
17.116666666666667,8,AV,1,1,7,0,1,0,0,43,2294.767722006211,0.5,-0.6711666666666667
28.483333333333334,83,AV,2,1,1,7,5,0,0,55,4412.688598555705,0.6,-0.8848333333333334
25.75,194,AV,1,1,5,7,2,0,0,55,4164.701887555128,0.3,-0.5575
10.216666666666667,49,AV,1,2,6,6,0,0,0,31,3866.930621896856,0.1,-0.20216666666666666
12.15,280,AV,1,2,9,6,4,0,0,33,4577.590037133467,0.9,-1.0215
22.05,6,AV,0,4,1,2,2,0,0,57,1805.1606101798543,0.3,-0.5205
29.6,242,AV,1,1,7,8,1,0,0,61,1986.5043233563797,0.1,-0.396
13.583333333333334,246,AV,0,8,7,8,4,0,0,41,640.5426603936758,0.4,-0.5358333333333334
24.6,64,AV,2,3,1,6,0,0,0,53,1083.524948441525,0.3,-0.546
32.483333333333334,222,AV,0,7,6,3,0,0,0,69,3387.2787239910285,0.1,-0.4248333333333334
19.85,24,AV,1,2,4,2,3,0,0,48,863.5619359671642,0.1,-0.2985
9.616666666666667,231,AV,1,2,7,3,1,0,0,24,2043.1688306873104,0.5,-0.5961666666666667
33.0,154,AV,2,1,1,0,11,0,0,70,7958.958807233507,1.0,-1.33
21.083333333333332,40,AV,1,1,8,7,8,0,0,50,8348.421721831439,0.3,-0.5108333333333333
15.3,160,AV,2,0,2,2,8,0,0,33,4707.821121085941,0.3,-0.45299999999999996
35.31666666666667,261,AV,1,0,6,0,0,0,0,79,753.7709081553346,0.3,-0.6531666666666667
33.46666666666667,265,AV,1,2,4,3,4,0,0,71,20239.22920549412,0.1,-0.43466666666666665
10.583333333333334,254,AV,1,2,7,2,4,0,0,31,591.6693204447811,0.5,-0.6058333333333333
23.8,107,AV,1,2,4,7,8,0,0,52,3783.636689084741,0.6,-0.838
28.6,218,AV,2,1,3,2,6,0,0,61,2347.541384251396,0.1,-0.386
13.583333333333334,245,AV,2,0,0,0,6,0,0,30,1475.2077210572677,0.2,-0.3358333333333333
23.233333333333334,178,AV,1,1,6,6,0,0,0,52,3773.073658575576,0.4,-0.6323333333333334
18.55,25,AV,2,1,1,6,4,0,0,43,1275.9312017726234,0.2,-0.3855
29.416666666666668,162,AV,1,2,6,7,1,0,0,60,2857.712092786687,1.0,-1.2941666666666667
32.93333333333333,56,AV,1,2,4,0,8,0,0,66,3398.605365942332,0.5,-0.8293333333333333
35.8,111,AV,0,8,8,3,0,0,0,81,4429.527615460413,0.1,-0.45799999999999996
21.766666666666666,36,AV,1,1,4,6,4,0,0,50,2756.9260540590044,0.6,-0.8176666666666667
16.45,251,AV,1,3,9,8,7,0,0,42,2280.385817754286,0.1,-0.26449999999999996
26.35,193,AV,1,1,7,3,0,0,0,56,7658.5640246764915,0.1,-0.36350000000000005
16.866666666666667,59,AV,2,2,2,6,2,0,0,39,3159.4556453821087,0.2,-0.3686666666666667
17.633333333333333,55,AV,1,0,7,7,7,0,0,44,1822.2981036688468,0.4,-0.5763333333333334
33.31666666666667,187,AV,1,1,7,3,2,0,0,69,1596.1763216794554,0.1,-0.4331666666666667
11.9,212,AV,1,2,4,6,2,0,0,32,1148.9174546898266,0.5,-0.619
15.466666666666667,108,AV,1,1,9,8,3,0,0,40,8480.737499651503,0.2,-0.3546666666666667
23.75,3,AV,0,7,1,6,1,0,0,60,3032.1279287666234,0.2,-0.4375
29.95,156,AV,1,1,9,7,4,0,0,61,5849.7981009167725,0.1,-0.39949999999999997
9.85,34,AV,1,2,7,4,1,0,0,25,3046.5766145774583,0.1,-0.1985
11.666666666666666,237,AV,1,1,9,0,3,0,0,32,2158.6935677652164,0.2,-0.31666666666666665
20.15,241,AV,1,2,4,7,4,0,0,46,877.2934597877683,0.2,-0.40149999999999997
17.366666666666667,270,AV,1,1,4,4,3,0,0,43,1496.328062426438,0.6,-0.7736666666666666
35.31666666666667,122,AV,2,0,3,2,7,0,0,70,3119.7161673652217,0.1,-0.4531666666666667
19.033333333333335,272,AV,2,3,1,7,1,0,0,45,837.3801312568858,0.5,-0.6903333333333334
11.833333333333334,48,AV,2,1,1,6,0,0,0,30,1921.5023446668008,0.3,-0.41833333333333333
25.4,1,AV,1,2,6,8,3,0,0,54,8139.327108000771,0.1,-0.354
36.61666666666667,99,AV,2,3,3,4,8,0,0,87,5578.433439706214,0.3,-0.6661666666666667
27.7,203,AV,1,2,6,1,4,0,0,58,3065.2253709468137,0.1,-0.377
25.733333333333334,243,AV,0,8,7,1,2,0,0,61,3476.696831582168,1.0,-1.2573333333333334
9.916666666666666,77,AV,1,2,9,0,4,0,0,25,4967.653125719208,0.7,-0.7991666666666666
22.45,230,AV,2,1,1,0,9,0,0,50,1261.43865123121,0.2,-0.4245
18.25,291,AV,1,2,4,6,8,0,0,46,3824.993837156676,0.2,-0.3825
27.733333333333334,159,AV,1,2,8,0,3,0,0,58,3158.0604616132755,0.2,-0.47733333333333333
34.4,125,AV,1,2,5,6,1,0,0,73,1294.2551843223837,0.1,-0.44399999999999995
34.083333333333336,91,AV,1,1,6,2,0,0,0,72,1823.811293294481,0.1,-0.4408333333333334
19.083333333333332,78,AV,1,3,7,0,0,0,0,47,473.5024380788758,0.8,-0.9908333333333333
15.416666666666666,158,AV,0,4,3,7,3,0,0,44,3882.59008652233,0.1,-0.25416666666666665
36.11666666666667,11,AV,2,1,1,3,7,0,0,73,7081.334819999852,0.5,-0.8611666666666666
7.85,115,AV,1,1,4,7,9,0,0,10,861.805442805673,0.6,-0.6785
8.716666666666667,32,AV,1,1,7,6,2,0,0,19,5051.78348307234,0.1,-0.18716666666666668
33.166666666666664,94,AV,1,2,7,4,6,0,0,66,3941.04555698938,0.4,-0.7316666666666667
25.366666666666667,7,AV,2,2,1,2,8,0,0,54,1507.5005543882637,0.3,-0.5536666666666666
18.666666666666668,186,AV,2,0,1,4,8,0,0,43,2141.869626207308,0.1,-0.2866666666666667
17.083333333333332,5,AV,1,0,5,1,3,0,0,42,3048.604611013583,0.1,-0.2708333333333333
29.566666666666666,234,AV,1,2,7,4,3,0,0,60,985.8695826897422,0.1,-0.3956666666666667
26.483333333333334,15,AV,2,1,1,4,2,0,0,54,743.7553910389753,0.8,-1.0648333333333335
13.8,27,AV,1,3,8,7,2,0,0,35,1122.7546975855585,0.1,-0.23800000000000002
23.4,101,AV,1,1,6,6,7,0,0,53,5168.6614957092925,0.1,-0.33399999999999996
15.916666666666666,157,AV,1,1,7,7,6,0,0,41,2587.8859091729414,0.4,-0.5591666666666667
32.3,163,AV,1,0,7,7,1,0,0,65,5003.647877951615,0.1,-0.42299999999999993
34.483333333333334,271,AV,1,2,7,2,0,0,0,73,497.26542980048754,0.9,-1.2448333333333332
28.25,37,AV,1,2,4,6,2,0,0,58,1541.4014724042315,0.3,-0.5825
6.7,225,AV,0,8,8,7,3,0,0,20,5386.149373461946,1.0,-1.067
14.4,278,AV,1,1,9,8,5,0,0,38,4196.147454418583,0.1,-0.24400000000000002
8.133333333333333,117,AV,1,2,9,7,9,0,0,18,881.2906222289953,0.1,-0.18133333333333335
28.0,264,AV,1,2,9,7,4,0,0,58,17322.90883950548,0.8,-1.08
33.85,116,AV,0,9,7,4,3,0,0,75,3465.4556083993225,0.1,-0.4385
13.65,53,AV,1,1,7,8,7,0,0,34,13430.196447392702,0.5,-0.6365000000000001
12.7,57,AV,1,1,7,2,12,0,0,33,1899.102970895097,0.4,-0.527
32.766666666666666,41,AV,2,2,1,8,0,0,0,67,14754.343640924068,0.2,-0.5276666666666667
30.883333333333333,128,AV,1,1,4,7,4,0,0,63,3531.3895067900216,0.2,-0.5088333333333334
15.066666666666666,176,AV,1,3,7,2,4,0,0,40,1104.4445206976068,0.2,-0.3506666666666667
24.2,21,AV,1,0,6,7,1,0,0,53,3382.383844415393,0.3,-0.542
10.15,250,AV,0,8,7,7,0,0,0,32,1150.4391077840953,0.1,-0.2015
35.85,114,AV,1,1,7,1,0,0,0,75,4669.869929992837,0.2,-0.5585
34.28333333333333,166,AV,1,1,4,4,2,0,0,72,1052.4070316009115,0.2,-0.5428333333333333
22.933333333333334,201,AV,1,1,7,7,16,0,0,52,9030.678864893336,0.1,-0.32933333333333337
28.683333333333334,69,AV,1,3,9,6,3,0,0,59,742.6585956180782,0.5,-0.7868333333333333
26.783333333333335,165,AV,1,3,4,7,5,0,0,56,2446.4664131825853,0.1,-0.36783333333333335
34.0,155,AV,0,9,7,4,3,0,0,80,877.6907461205365,0.3,-0.64
19.133333333333333,90,AV,1,1,9,8,0,0,0,47,4227.85786318916,0.3,-0.4913333333333333
28.616666666666667,30,AV,1,0,7,4,1,0,0,59,5009.92015912814,0.2,-0.4861666666666667
36.483333333333334,23,AV,1,0,7,6,3,0,0,89,6031.594525491932,0.2,-0.5648333333333333
25.383333333333333,217,AV,1,1,6,1,4,0,0,54,825.4433072334436,0.1,-0.35383333333333333
20.3,60,AV,0,6,7,6,1,0,0,55,2314.8193170712048,0.3,-0.503
35.85,97,AV,2,1,1,7,0,0,0,86,844.3352662229099,0.1,-0.4585
26.583333333333332,205,AV,1,1,7,2,7,0,0,56,1293.252850487379,0.2,-0.4658333333333333
31.15,14,AV,1,2,4,7,3,0,0,63,616.3739675020589,0.1,-0.4115
32.5,174,AV,0,6,4,0,2,0,0,70,1869.7531794209297,0.1,-0.42500000000000004
15.233333333333333,164,AV,0,7,7,3,0,0,0,45,2629.980017260476,0.2,-0.35233333333333333
28.333333333333332,71,AV,1,1,5,1,2,0,0,58,7099.697064525982,0.2,-0.48333333333333334
36.31666666666667,13,AV,1,0,7,7,2,0,0,92,18628.94525544202,0.3,-0.6631666666666667
5.183333333333334,190,AV,0,7,4,2,0,0,0,15,4376.119511966378,0.3,-0.35183333333333333
19.483333333333334,20,AV,2,1,3,7,1,0,0,43,3456.1529418207683,0.5,-0.6948333333333333
11.733333333333333,152,AV,0,7,1,7,6,0,0,37,2754.938443140308,0.1,-0.21733333333333332
33.45,4,AV,1,1,4,3,2,0,0,69,979.5720138781878,0.4,-0.7345
15.533333333333333,240,AV,1,2,8,8,7,0,0,40,4021.28082322038,0.2,-0.35533333333333333
22.683333333333334,227,AV,2,2,3,2,8,0,0,48,818.0604611907775,0.1,-0.3268333333333333
34.25,133,AV,1,2,7,8,13,0,0,69,15387.119225735782,0.2,-0.5425
29.233333333333334,247,AV,1,1,9,0,2,0,0,59,2971.291490045772,0.2,-0.49233333333333335
11.9,31,AV,1,1,7,4,4,0,0,32,2239.257430619588,0.4,-0.519
21.25,68,AV,1,2,4,4,6,0,0,50,3024.224513765153,0.2,-0.4125
18.166666666666668,87,AV,1,1,9,6,5,0,0,45,1097.8259349569896,0.2,-0.3816666666666667
12.8,74,AV,1,1,7,7,14,0,0,33,779.2240782816187,0.4,-0.528
20.433333333333334,239,AV,1,2,7,0,2,0,0,49,3151.1733449572957,0.6,-0.8043333333333333
31.75,267,AV,1,1,4,0,13,0,0,65,1546.5147326922538,0.5,-0.8175
28.416666666666668,210,AV,1,1,7,3,8,0,0,58,14505.369879802229,0.3,-0.5841666666666667
27.383333333333333,257,AV,1,0,9,8,4,0,0,57,636.6552097563458,0.1,-0.37383333333333335
13.35,179,AV,1,2,7,8,4,0,0,35,2401.1770329784995,0.1,-0.2335
19.283333333333335,202,AV,2,1,1,7,5,0,0,45,912.6272274022258,0.4,-0.5928333333333333
11.3,181,AV,2,2,1,0,7,0,0,2,1391.0507319816634,0.6,-0.713
26.25,135,AV,1,1,7,7,9,0,0,55,491.0984231068265,0.1,-0.36250000000000004
13.716666666666667,283,AV,2,1,1,7,8,0,0,29,7332.887514065835,0.4,-0.5371666666666667
10.966666666666667,236,AV,1,1,4,7,6,0,0,31,1824.367004680513,0.1,-0.20966666666666667
12.2,180,AV,2,0,2,6,0,0,0,5,2318.1098695731453,0.8,-0.922
18.3,238,AV,2,1,3,7,11,0,0,41,1552.9853059451273,0.3,-0.483
30.633333333333333,199,AV,0,9,1,8,2,0,0,67,2329.0008356791827,0.1,-0.4063333333333333
20.45,102,AV,1,0,7,7,2,0,0,47,627.4062491148882,0.1,-0.3045
31.6,93,AV,1,1,5,7,4,0,0,65,4116.183110063293,0.3,-0.616
30.166666666666668,191,AV,1,2,7,1,3,0,0,61,5557.427333357366,0.2,-0.5016666666666667
13.966666666666667,126,AV,1,1,9,7,5,0,0,35,5480.041794665195,0.8,-0.9396666666666667
22.9,184,AV,2,0,3,7,0,0,0,45,892.1845339920479,0.8,-1.029
29.733333333333334,28,AV,2,2,1,2,6,0,0,62,1530.0661682302475,0.5,-0.7973333333333333
32.06666666666667,213,AV,1,1,7,5,4,0,0,65,4609.601315671212,0.6,-0.9206666666666667
22.116666666666667,259,AV,1,1,8,6,0,0,0,51,1490.1599361877834,0.1,-0.3211666666666667
35.78333333333333,105,AV,0,7,8,6,1,0,0,80,2891.134206742707,0.2,-0.5578333333333334
30.983333333333334,79,AV,2,2,2,3,11,0,0,62,921.9548251796884,0.2,-0.5098333333333334
29.183333333333334,209,AV,1,1,7,1,6,0,0,59,2909.8477340427667,0.2,-0.49183333333333334
11.133333333333333,86,AV,1,1,7,9,5,0,0,31,1794.439334206041,0.3,-0.41133333333333333
16.866666666666667,232,AV,2,1,3,7,1,0,0,36,1405.7852601227096,0.8,-0.9686666666666667
12.466666666666667,62,AV,2,1,1,4,6,0,0,25,8028.27043643778,0.2,-0.32466666666666666
13.316666666666666,207,AV,1,0,6,6,5,0,0,34,4416.224882412617,0.2,-0.33316666666666667
26.633333333333333,175,AV,1,1,7,8,3,0,0,57,2411.397471856681,0.4,-0.6663333333333333
20.666666666666668,110,AV,1,1,7,0,1,0,0,49,1059.8377785859489,0.1,-0.30666666666666664
25.6,169,AV,2,1,1,0,7,0,0,53,2835.850686157305,0.7,-0.956
33.416666666666664,249,AV,2,2,2,3,9,0,0,67,1444.5182772575097,0.2,-0.5341666666666667
28.483333333333334,298,AV,2,2,2,7,0,0,0,59,1993.780724220221,0.4,-0.6848333333333334
18.216666666666665,52,AV,1,1,4,7,6,0,0,45,946.2003450753726,0.2,-0.38216666666666665
16.05,18,AV,1,0,7,7,3,0,0,41,1527.6889462703334,0.2,-0.36050000000000004
27.583333333333332,88,AV,1,2,7,7,5,0,0,57,1317.647826688136,1.0,-1.2758333333333334
22.766666666666666,38,AV,1,1,7,8,8,0,0,51,5307.329693361759,0.2,-0.42766666666666664
12.716666666666667,214,AV,1,1,7,7,0,0,0,32,539.5213747330826,0.1,-0.22716666666666668
18.183333333333334,39,AV,1,2,7,3,7,0,0,44,600.3305173079323,0.3,-0.48183333333333334
8.316666666666666,150,AV,0,9,4,7,2,0,0,27,2857.8751728516777,0.3,-0.38316666666666666
