travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.6,44,AV,1,0,4,2,7,0,0,33,10751.672106064549,0.5,-0.616
15.6,137,AV,1,1,7,6,0,0,0,40,4968.170350229253,0.3,-0.45599999999999996
17.316666666666666,50,AV,1,1,7,1,2,0,0,44,586.8516376274475,0.2,-0.37316666666666665
35.233333333333334,63,AV,2,1,0,7,0,0,0,89,3863.855435177377,0.1,-0.45233333333333337
19.083333333333332,84,AV,2,2,1,2,6,0,0,42,9280.176126726552,0.6,-0.7908333333333333
22.483333333333334,132,AV,1,2,5,7,4,0,0,53,1141.5133047894662,0.5,-0.7248333333333333
34.43333333333333,196,AV,2,2,2,8,0,0,0,64,4281.8327360815,0.1,-0.44433333333333336
15.683333333333334,139,AV,2,1,1,8,4,0,0,33,2318.2944376966047,0.1,-0.25683333333333336
23.233333333333334,118,AV,2,1,1,7,3,0,0,50,3752.1132597063192,0.3,-0.5323333333333333
25.616666666666667,106,AV,1,2,9,7,8,0,0,58,3933.772930850901,0.7,-0.9561666666666666
15.933333333333334,104,AV,1,1,7,6,3,0,0,41,5670.319740923212,0.3,-0.4593333333333333
34.166666666666664,263,AV,0,8,6,7,1,0,0,75,388.2787303527966,0.9,-1.2416666666666667
15.266666666666667,287,AV,1,0,4,6,2,0,0,40,2520.718778515204,0.1,-0.2526666666666667
31.833333333333332,103,AV,2,0,1,7,0,0,0,65,4689.4303597647895,0.3,-0.6183333333333333
15.266666666666667,220,AV,2,1,3,4,11,0,0,34,1723.69240549938,0.5,-0.6526666666666667
30.083333333333332,148,AV,2,0,3,2,8,0,0,66,1150.2916000513435,0.3,-0.6008333333333333
12.066666666666666,252,AV,2,1,1,7,1,0,0,29,1022.032321197676,0.2,-0.32066666666666666
30.566666666666666,134,AV,2,2,2,3,6,0,0,65,2645.062412614309,0.1,-0.4056666666666666
30.05,221,AV,2,0,2,3,6,0,0,65,1005.9867386644172,0.2,-0.5005
13.483333333333333,46,AV,0,6,7,6,2,0,0,37,1682.490559712908,0.1,-0.23483333333333334
6.9,143,AV,0,6,2,4,0,0,0,17,2260.56382504795,0.2,-0.269
25.166666666666668,151,AV,1,1,5,0,3,0,0,57,1234.5997004771,0.6,-0.8516666666666667
10.833333333333334,81,AV,1,0,8,8,4,0,0,31,597.1498506777683,0.1,-0.20833333333333334
22.683333333333334,100,AV,2,0,1,4,2,0,0,47,2953.464044858564,0.4,-0.6268333333333334
14.483333333333333,10,AV,2,1,0,3,7,0,0,16,2622.7149314101284,0.3,-0.4448333333333333
25.433333333333334,215,AV,1,2,7,7,0,0,0,56,961.7772661313056,0.1,-0.3543333333333334
13.683333333333334,73,AV,0,7,8,3,3,0,0,37,522.440884226393,0.6,-0.7368333333333333
15.183333333333334,258,AV,1,1,7,6,1,0,0,39,6709.13861087917,0.1,-0.25183333333333335
17.883333333333333,282,AV,2,0,3,2,7,0,0,38,1635.9686818612918,0.2,-0.37883333333333336
17.633333333333333,67,AV,1,0,7,8,2,0,0,45,4200.245935785981,0.3,-0.47633333333333333
19.266666666666666,58,AV,1,2,8,2,0,0,0,48,4679.48341028673,0.1,-0.29266666666666663
30.916666666666668,224,AV,1,2,8,3,0,0,0,67,1251.6500609663929,0.5,-0.8091666666666667
11.083333333333334,228,AV,2,1,3,4,1,0,0,17,2472.005569054355,0.3,-0.41083333333333333
28.05,192,AV,1,3,4,4,1,0,0,61,8689.506535985933,0.8,-1.0805
27.7,76,AV,2,1,2,0,13,0,0,57,3793.837230001502,0.1,-0.377
19.333333333333332,129,AV,1,1,9,3,6,0,0,48,2561.5826276178027,0.2,-0.3933333333333333
12.65,198,AV,1,0,7,0,2,0,0,34,1047.1205397958274,0.9,-1.0265
33.28333333333333,141,AV,1,1,6,3,7,0,0,77,541.9839687696077,0.6,-0.9328333333333333
29.733333333333334,211,AV,1,1,7,8,2,0,0,65,776.0711537761008,0.1,-0.3973333333333333
22.6,45,AV,2,1,2,3,10,0,0,46,6081.635477498837,0.1,-0.326
24.6,61,AV,1,0,4,4,2,0,0,56,381.3218977270381,0.1,-0.34600000000000003
33.36666666666667,47,AV,1,1,7,8,6,0,0,81,1594.6992934726818,0.2,-0.5336666666666667
12.9,0,AV,1,1,9,6,3,0,0,36,2750.2432356670683,0.3,-0.429
20.216666666666665,219,AV,1,1,4,1,6,0,0,50,3958.913906791885,0.3,-0.5021666666666667
21.05,279,AV,2,1,2,2,7,0,0,44,1460.8215047913693,0.1,-0.3105
5.183333333333334,286,AV,0,9,8,4,0,0,0,11,4617.971391102537,0.3,-0.35183333333333333
8.9,113,AV,1,1,8,7,4,0,0,24,2044.1603053436156,0.1,-0.189
30.15,197,AV,1,2,7,6,4,0,0,66,1997.7276787447236,0.1,-0.40149999999999997
15.883333333333333,66,AV,2,0,1,8,8,0,0,35,6020.57275324985,0.5,-0.6588333333333334
31.266666666666666,208,AV,1,1,5,5,2,0,0,67,566.7055292848979,0.3,-0.6126666666666667
21.183333333333334,142,AV,1,0,4,4,1,0,0,51,7912.643587116454,0.1,-0.31183333333333335
16.983333333333334,171,AV,0,7,3,7,0,0,0,42,10450.70686878338,0.3,-0.4698333333333333
21.65,276,AV,1,1,9,8,3,0,0,52,3654.013033637752,0.3,-0.5165
18.566666666666666,204,AV,2,1,1,2,8,0,0,44,1880.1756700095973,0.2,-0.3856666666666667
31.166666666666668,294,AV,2,2,2,4,2,0,0,62,13079.31179296209,0.5,-0.8116666666666668
8.4,2,AV,0,4,5,2,1,0,0,22,4687.914961676448,0.4,-0.48400000000000004
25.65,195,AV,0,8,7,6,0,0,0,54,2969.8754393798326,0.8,-1.0565
23.183333333333334,146,AV,1,2,9,4,4,0,0,54,2476.7926805910606,0.1,-0.3318333333333333
29.8,80,AV,1,3,9,8,0,0,0,65,1174.3503864217532,0.6,-0.8979999999999999
28.6,223,AV,1,1,7,3,6,0,0,61,4266.216809230351,0.1,-0.386
