travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.333333333333334,44,AV,1,0,9,7,3,0,0,33,10751.672106064549,0.4,-0.5233333333333333
16.683333333333334,137,AV,1,1,4,3,8,0,0,40,4968.170350229253,0.1,-0.26683333333333337
18.916666666666668,50,AV,2,2,1,3,9,0,0,44,586.8516376274475,0.7,-0.8891666666666667
38.2,63,AV,1,1,6,8,7,0,0,89,3863.855435177377,0.4,-0.782
17.55,84,AV,1,1,7,8,4,0,0,42,9280.176126726552,0.2,-0.37550000000000006
24.533333333333335,132,AV,1,2,7,7,12,0,0,53,1141.5133047894662,0.7,-0.9453333333333334
33.36666666666667,196,AV,1,1,6,8,3,0,0,64,4281.8327360815,0.2,-0.5336666666666667
13.1,139,AV,1,1,7,7,1,0,0,33,2318.2944376966047,0.1,-0.231
21.416666666666668,118,AV,1,2,9,7,2,0,0,50,3752.1132597063192,0.1,-0.3141666666666667
27.333333333333332,106,AV,1,1,7,8,3,0,0,58,3933.772930850901,0.3,-0.5733333333333333
18.133333333333333,104,AV,2,1,2,2,6,0,0,41,5670.319740923212,0.2,-0.3813333333333333
36.9,263,AV,1,3,7,7,4,0,0,75,388.2787303527966,0.4,-0.769
16.316666666666666,287,AV,1,1,7,7,0,0,0,40,2520.718778515204,0.1,-0.26316666666666666
32.6,103,AV,1,2,7,4,8,0,0,65,4689.4303597647895,0.2,-0.526
15.283333333333333,220,AV,2,2,1,3,7,0,0,34,1723.69240549938,0.5,-0.6528333333333334
33.46666666666667,148,AV,1,0,9,4,0,0,0,66,1150.2916000513435,0.1,-0.43466666666666665
11.933333333333334,252,AV,2,1,2,7,3,0,0,29,1022.032321197676,0.1,-0.21933333333333332
32.55,134,AV,1,3,7,8,4,0,0,65,2645.062412614309,0.7,-1.0254999999999999
28.85,221,AV,0,6,9,8,3,0,0,65,1005.9867386644172,0.1,-0.38850000000000007
16.716666666666665,46,AV,2,1,2,8,1,0,0,37,1682.490559712908,0.5,-0.6671666666666667
12.683333333333334,143,AV,2,2,1,8,2,0,0,17,2260.56382504795,0.3,-0.4268333333333333
26.716666666666665,151,AV,1,1,7,6,2,0,0,57,1234.5997004771,0.3,-0.5671666666666666
11.433333333333334,81,AV,1,2,7,7,0,0,0,31,597.1498506777683,0.1,-0.21433333333333335
22.65,100,AV,2,0,1,8,2,0,0,47,2953.464044858564,0.1,-0.3265
9.85,10,AV,1,0,8,8,0,0,0,16,2622.7149314101284,0.1,-0.1985
27.0,215,AV,1,1,7,4,7,0,0,56,961.7772661313056,0.4,-0.67
15.483333333333333,73,AV,1,1,7,8,2,0,0,37,522.440884226393,0.5,-0.6548333333333334
16.233333333333334,258,AV,1,0,7,7,11,0,0,39,6709.13861087917,0.1,-0.2623333333333333
16.083333333333332,282,AV,1,2,8,7,0,0,0,38,1635.9686818612918,0.4,-0.5608333333333333
19.433333333333334,67,AV,2,2,1,6,6,0,0,45,4200.245935785981,0.4,-0.5943333333333334
19.866666666666667,58,AV,1,2,7,3,4,0,0,48,4679.48341028673,0.5,-0.6986666666666667
34.5,224,AV,1,2,7,3,0,0,0,67,1251.6500609663929,0.1,-0.44499999999999995
11.0,228,AV,2,2,1,7,2,0,0,17,2472.005569054355,0.8,-0.91
30.216666666666665,192,AV,1,2,6,2,1,0,0,61,8689.506535985933,0.1,-0.4021666666666667
27.033333333333335,76,AV,1,1,9,8,11,0,0,57,3793.837230001502,0.1,-0.3703333333333334
19.633333333333333,129,AV,1,1,7,4,0,0,0,48,2561.5826276178027,0.6,-0.7963333333333333
13.716666666666667,198,AV,1,1,9,7,8,0,0,34,1047.1205397958274,0.4,-0.5371666666666667
37.233333333333334,141,AV,1,3,7,7,1,0,0,77,541.9839687696077,0.2,-0.5723333333333334
33.03333333333333,211,AV,1,3,8,8,0,0,0,65,776.0711537761008,0.1,-0.43033333333333335
19.533333333333335,45,AV,1,1,9,8,4,0,0,46,6081.635477498837,0.6,-0.7953333333333333
