travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.683333333333334,44,AV,1,2,4,0,3,0,0,33,10751.672106064549,0.3,-0.41683333333333333
15.8,137,AV,1,1,7,8,1,0,0,40,4968.170350229253,0.3,-0.45799999999999996
17.583333333333332,50,AV,1,2,6,4,1,0,0,44,586.8516376274475,1.0,-1.1758333333333333
35.483333333333334,63,AV,1,1,7,7,6,0,0,89,3863.855435177377,0.1,-0.4548333333333333
16.983333333333334,84,AV,1,2,8,6,5,0,0,42,9280.176126726552,0.9,-1.0698333333333334
18.833333333333332,132,AV,0,6,7,6,3,0,0,53,1141.5133047894662,0.1,-0.28833333333333333
30.983333333333334,196,AV,1,2,4,6,2,0,0,64,4281.8327360815,0.1,-0.4098333333333334
12.6,139,AV,1,2,8,8,6,0,0,33,2318.2944376966047,0.4,-0.526
20.883333333333333,118,AV,1,1,9,7,2,0,0,50,3752.1132597063192,0.2,-0.4088333333333333
27.55,106,AV,2,3,1,4,2,0,0,58,3933.772930850901,0.3,-0.5755
18.316666666666666,104,AV,2,1,1,8,4,0,0,41,5670.319740923212,0.7,-0.8831666666666667
35.016666666666666,263,AV,1,1,9,7,10,0,0,75,388.2787303527966,0.2,-0.5501666666666667
11.633333333333333,287,AV,0,9,9,3,1,0,0,40,2520.718778515204,0.1,-0.21633333333333332
30.15,103,AV,1,0,4,8,10,0,0,65,4689.4303597647895,0.4,-0.7015
12.9,220,AV,1,2,4,4,2,0,0,34,1723.69240549938,0.3,-0.429
30.8,148,AV,1,2,8,2,3,0,0,66,1150.2916000513435,0.1,-0.40800000000000003
11.983333333333333,252,AV,2,1,2,3,6,0,0,29,1022.032321197676,0.1,-0.21983333333333333
32.38333333333333,134,AV,0,9,2,1,0,0,0,65,2645.062412614309,0.3,-0.6238333333333332
30.083333333333332,221,AV,2,2,0,7,1,0,0,65,1005.9867386644172,0.2,-0.5008333333333334
14.283333333333333,46,AV,1,1,4,2,3,0,0,37,1682.490559712908,0.3,-0.4428333333333333
8.8,143,AV,1,2,4,6,2,0,0,17,2260.56382504795,0.1,-0.188
26.116666666666667,151,AV,1,1,5,6,2,0,0,57,1234.5997004771,0.3,-0.5611666666666666
13.8,81,AV,2,1,0,7,0,0,0,31,597.1498506777683,0.1,-0.23800000000000002
19.383333333333333,100,AV,1,1,9,7,0,0,0,47,2953.464044858564,0.1,-0.29383333333333334
14.5,10,AV,2,1,1,7,9,0,0,16,2622.7149314101284,0.4,-0.545
26.35,215,AV,1,1,4,7,9,0,0,56,961.7772661313056,0.2,-0.4635
14.766666666666667,73,AV,1,0,5,7,8,0,0,37,522.440884226393,0.8,-0.9476666666666667
17.483333333333334,258,AV,2,1,3,0,6,0,0,39,6709.13861087917,0.2,-0.37483333333333335
15.633333333333333,282,AV,1,1,9,0,1,0,0,38,1635.9686818612918,1.0,-1.1563333333333334
13.366666666666667,67,AV,0,9,2,7,0,0,0,45,4200.245935785981,0.3,-0.43366666666666664
19.466666666666665,58,AV,1,2,7,8,8,0,0,48,4679.48341028673,0.3,-0.49466666666666664
36.06666666666667,224,AV,0,6,1,7,3,0,0,67,1251.6500609663929,0.6,-0.9606666666666667
8.016666666666667,228,AV,1,1,5,7,8,0,0,17,2472.005569054355,0.6,-0.6801666666666667
28.433333333333334,192,AV,1,1,4,2,2,0,0,61,8689.506535985933,0.5,-0.7843333333333333
26.533333333333335,76,AV,1,3,4,4,2,0,0,57,3793.837230001502,0.3,-0.5653333333333334
21.066666666666666,129,AV,2,1,3,3,6,0,0,48,2561.5826276178027,0.9,-1.1106666666666667
13.2,198,AV,1,1,8,0,5,0,0,34,1047.1205397958274,0.8,-0.932
39.35,141,AV,0,6,6,8,4,0,0,77,541.9839687696077,0.3,-0.6935
30.25,211,AV,1,3,8,2,0,0,0,65,776.0711537761008,0.3,-0.6025
19.266666666666666,45,AV,1,2,7,7,5,0,0,46,6081.635477498837,0.5,-0.6926666666666667
25.55,61,AV,1,1,6,4,0,0,0,56,381.3218977270381,0.1,-0.35550000000000004
34.983333333333334,47,AV,1,1,5,3,2,0,0,81,1594.6992934726818,0.5,-0.8498333333333333
15.683333333333334,0,AV,2,1,1,6,4,0,0,36,2750.2432356670683,0.5,-0.6568333333333334
21.15,219,AV,1,1,7,0,9,0,0,50,3958.913906791885,0.2,-0.4115
21.083333333333332,279,AV,2,1,3,3,11,0,0,44,1460.8215047913693,0.1,-0.3108333333333333
7.9,286,AV,1,2,7,3,0,0,0,11,4617.971391102537,0.3,-0.379
12.733333333333333,113,AV,2,3,1,2,6,0,0,24,2044.1603053436156,0.1,-0.22733333333333333
31.416666666666668,197,AV,1,2,7,3,1,0,0,66,1997.7276787447236,0.3,-0.6141666666666667
15.85,66,AV,2,0,1,1,8,0,0,35,6020.57275324985,0.1,-0.2585
32.05,208,AV,1,1,9,4,5,0,0,67,566.7055292848979,0.4,-0.7204999999999999
21.783333333333335,142,AV,1,2,6,4,0,0,0,51,7912.643587116454,0.9,-1.1178333333333335
16.683333333333334,171,AV,1,1,8,1,1,0,0,42,10450.70686878338,0.1,-0.26683333333333337
22.566666666666666,276,AV,1,1,4,0,6,0,0,52,3654.013033637752,0.2,-0.42566666666666664
17.633333333333333,204,AV,1,1,7,3,18,0,0,44,1880.1756700095973,0.1,-0.2763333333333333
29.5,294,AV,1,1,7,4,1,0,0,62,13079.31179296209,0.2,-0.495
8.9,2,AV,1,1,7,6,7,0,0,22,4687.914961676448,0.9,-0.989
24.15,195,AV,1,3,7,3,3,0,0,54,2969.8754393798326,0.4,-0.6415
23.916666666666668,146,AV,1,1,7,0,1,0,0,54,2476.7926805910606,0.5,-0.7391666666666666
34.166666666666664,80,AV,0,8,8,8,2,0,0,65,1174.3503864217532,0.3,-0.6416666666666666
28.65,223,AV,1,1,4,2,8,0,0,61,4266.216809230351,0.1,-0.38649999999999995
30.45,185,AV,2,1,1,7,5,0,0,59,639.9143284368583,0.2,-0.5045
26.733333333333334,109,AV,2,1,3,2,7,0,0,54,3628.2404526711953,0.1,-0.3673333333333334
15.0,43,AV,1,2,6,4,4,0,0,37,2117.047321722312,0.1,-0.25
20.366666666666667,120,AV,1,0,9,0,0,0,0,49,5341.061461458292,0.2,-0.4036666666666667
34.35,19,AV,1,0,6,6,7,0,0,76,1148.2139867956057,0.1,-0.4435
22.883333333333333,95,AV,2,1,1,7,0,0,0,49,3256.7228478661937,0.2,-0.42883333333333334
32.36666666666667,262,AV,0,7,1,8,1,0,0,62,1830.3424648913517,0.2,-0.5236666666666667
16.9,65,AV,1,2,7,4,0,0,0,41,2538.843693606908,0.4,-0.569
24.233333333333334,89,AV,1,1,8,7,7,0,0,54,1111.987968807459,0.9,-1.1423333333333334
17.1,206,AV,1,1,7,6,4,0,0,42,1389.0632502942228,0.4,-0.5710000000000001
29.116666666666667,51,AV,1,0,4,5,2,0,0,60,3508.846318545673,0.5,-0.7911666666666667
29.75,140,AV,1,1,6,4,1,0,0,63,863.3540159882258,0.3,-0.5974999999999999
17.666666666666668,275,AV,1,2,8,3,0,0,0,43,1639.6236094811811,0.1,-0.27666666666666667
29.35,285,AV,1,1,7,6,1,0,0,61,2198.5025098873134,0.1,-0.39350000000000007
