travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.0,44,AV,0,9,1,4,1,0,0,33,10751.672106064549,0.1,-0.2
16.466666666666665,137,AV,1,1,7,6,11,0,0,40,4968.170350229253,1.0,-1.1646666666666667
18.933333333333334,50,AV,2,2,1,0,7,0,0,44,586.8516376274475,0.1,-0.28933333333333333
40.43333333333333,63,AV,1,1,6,8,7,0,0,89,3863.855435177377,0.2,-0.6043333333333334
19.1,84,AV,2,1,1,6,9,0,0,42,9280.176126726552,0.1,-0.29100000000000004
18.683333333333334,132,AV,0,4,9,2,7,0,0,53,1141.5133047894662,0.9,-1.0868333333333333
34.45,196,AV,2,3,1,6,0,0,0,64,4281.8327360815,0.1,-0.4445
12.7,139,AV,1,0,9,0,1,0,0,33,2318.2944376966047,0.5,-0.627
23.266666666666666,118,AV,2,2,1,8,7,0,0,50,3752.1132597063192,0.2,-0.43266666666666664
29.25,106,AV,1,1,8,4,2,0,0,58,3933.772930850901,0.5,-0.7925
16.916666666666668,104,AV,1,3,7,8,2,0,0,41,5670.319740923212,0.4,-0.5691666666666667
35.666666666666664,263,AV,2,3,3,6,1,0,0,75,388.2787303527966,0.1,-0.45666666666666667
16.083333333333332,287,AV,1,0,7,8,2,0,0,40,2520.718778515204,0.8,-0.9608333333333334
34.88333333333333,103,AV,1,0,7,4,0,0,0,65,4689.4303597647895,0.3,-0.6488333333333334
15.3,220,AV,2,3,1,6,0,0,0,34,1723.69240549938,0.4,-0.553
35.25,148,AV,1,1,7,8,7,0,0,66,1150.2916000513435,0.8,-1.1525
10.216666666666667,252,AV,1,1,6,2,9,0,0,29,1022.032321197676,0.2,-0.3021666666666667
34.516666666666666,134,AV,1,1,7,0,1,0,0,65,2645.062412614309,0.1,-0.4451666666666667
30.05,221,AV,2,1,1,8,4,0,0,65,1005.9867386644172,0.1,-0.40049999999999997
14.616666666666667,46,AV,1,3,8,8,2,0,0,37,1682.490559712908,0.1,-0.24616666666666667
8.8,143,AV,1,0,7,8,3,0,0,17,2260.56382504795,0.8,-0.888
28.516666666666666,151,AV,1,1,9,6,3,0,0,57,1234.5997004771,0.1,-0.38516666666666666
8.366666666666667,81,AV,0,4,8,6,4,0,0,31,597.1498506777683,0.5,-0.5836666666666667
21.066666666666666,100,AV,1,1,8,8,5,0,0,47,2953.464044858564,0.1,-0.31066666666666665
