travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.3,44,AV,1,0,4,6,8,0,0,33,10751.672106064549,0.3,-0.433
11.833333333333334,137,AV,0,8,9,6,5,0,0,40,4968.170350229253,0.2,-0.31833333333333336
20.583333333333332,50,AV,1,2,7,6,2,0,0,44,586.8516376274475,0.3,-0.5058333333333334
42.916666666666664,63,AV,1,3,8,0,2,0,0,89,3863.855435177377,0.6,-1.0291666666666666
13.5,84,AV,0,6,7,5,1,0,0,42,9280.176126726552,0.1,-0.23500000000000001
22.233333333333334,132,AV,0,7,1,8,3,0,0,53,1141.5133047894662,0.1,-0.32233333333333336
36.11666666666667,196,AV,1,0,6,8,2,0,0,64,4281.8327360815,1.0,-1.3611666666666666
13.916666666666666,139,AV,1,2,5,0,2,0,0,33,2318.2944376966047,0.8,-0.9391666666666667
23.383333333333333,118,AV,2,2,1,4,5,0,0,50,3752.1132597063192,0.7,-0.9338333333333333
30.566666666666666,106,AV,1,2,9,6,2,0,0,58,3933.772930850901,0.9,-1.2056666666666667
18.283333333333335,104,AV,2,1,2,0,8,0,0,41,5670.319740923212,0.4,-0.5828333333333333
42.1,263,AV,1,1,8,6,0,0,0,75,388.2787303527966,0.1,-0.521
17.833333333333332,287,AV,1,1,7,8,5,0,0,40,2520.718778515204,0.1,-0.2783333333333333
35.516666666666666,103,AV,1,3,7,6,4,0,0,65,4689.4303597647895,0.1,-0.4551666666666666
14.266666666666667,220,AV,1,1,5,7,7,0,0,34,1723.69240549938,1.0,-1.1426666666666667
36.35,148,AV,1,1,7,6,4,0,0,66,1150.2916000513435,0.1,-0.4635
10.216666666666667,252,AV,1,1,6,6,3,0,0,29,1022.032321197676,0.1,-0.20216666666666666
35.0,134,AV,1,0,7,8,1,0,0,65,2645.062412614309,0.1,-0.44999999999999996
35.083333333333336,221,AV,1,1,5,6,5,0,0,65,1005.9867386644172,0.4,-0.7508333333333334
16.316666666666666,46,AV,1,2,9,8,6,0,0,37,1682.490559712908,0.6,-0.7631666666666667
8.633333333333333,143,AV,1,1,7,8,7,0,0,17,2260.56382504795,0.1,-0.18633333333333335
26.95,151,AV,2,0,1,6,0,0,0,57,1234.5997004771,0.2,-0.46950000000000003
11.683333333333334,81,AV,1,1,7,8,6,0,0,31,597.1498506777683,0.6,-0.7168333333333333
21.683333333333334,100,AV,1,2,7,4,7,0,0,47,2953.464044858564,0.1,-0.3168333333333333
9.75,10,AV,1,2,7,8,6,0,0,16,2622.7149314101284,0.1,-0.1975
29.883333333333333,215,AV,1,2,6,8,6,0,0,56,961.7772661313056,0.1,-0.3988333333333334
17.916666666666668,73,AV,2,2,1,4,3,0,0,37,522.440884226393,0.5,-0.6791666666666667
11.683333333333334,258,AV,0,4,3,6,2,0,0,39,6709.13861087917,0.2,-0.31683333333333336
17.216666666666665,282,AV,1,2,6,4,2,0,0,38,1635.9686818612918,0.3,-0.4721666666666666
19.783333333333335,67,AV,2,1,2,7,5,0,0,45,4200.245935785981,0.2,-0.39783333333333337
21.75,58,AV,1,3,7,8,14,0,0,48,4679.48341028673,0.2,-0.4175
38.05,224,AV,1,1,7,8,3,0,0,67,1251.6500609663929,0.5,-0.8805
10.916666666666666,228,AV,2,0,1,8,1,0,0,17,2472.005569054355,0.2,-0.3091666666666667
33.233333333333334,192,AV,1,1,9,3,1,0,0,61,8689.506535985933,0.4,-0.7323333333333334
29.75,76,AV,1,1,7,6,5,0,0,57,3793.837230001502,0.1,-0.39749999999999996
21.533333333333335,129,AV,2,2,3,7,0,0,0,48,2561.5826276178027,0.1,-0.31533333333333335
14.733333333333333,198,AV,1,2,7,8,3,0,0,34,1047.1205397958274,0.2,-0.3473333333333333
42.21666666666667,141,AV,1,1,7,6,10,0,0,77,541.9839687696077,0.1,-0.5221666666666667
36.06666666666667,211,AV,1,1,7,4,0,0,0,65,776.0711537761008,0.1,-0.46066666666666667
21.566666666666666,45,AV,1,3,8,0,0,0,0,46,6081.635477498837,0.2,-0.4156666666666667
29.083333333333332,61,AV,1,2,5,3,3,0,0,56,381.3218977270381,0.5,-0.7908333333333333
42.2,47,AV,1,0,7,4,6,0,0,81,1594.6992934726818,0.1,-0.522
15.933333333333334,0,AV,1,1,7,4,0,0,0,36,2750.2432356670683,0.1,-0.2593333333333333
23.05,219,AV,2,2,2,7,2,0,0,50,3958.913906791885,0.3,-0.5305
21.216666666666665,279,AV,2,1,2,6,2,0,0,44,1460.8215047913693,0.2,-0.4121666666666667
5.133333333333334,286,AV,0,6,4,7,1,0,0,11,4617.971391102537,0.1,-0.15133333333333335
10.033333333333333,113,AV,1,0,7,8,1,0,0,24,2044.1603053436156,0.1,-0.20033333333333334
27.166666666666668,197,AV,0,8,7,7,0,0,0,66,1997.7276787447236,0.2,-0.4716666666666667
16.016666666666666,66,AV,2,1,2,0,7,0,0,35,6020.57275324985,0.3,-0.4601666666666666
37.93333333333333,208,AV,1,1,8,7,0,0,0,67,566.7055292848979,0.9,-1.2793333333333332
24.333333333333332,142,AV,1,2,7,6,0,0,0,51,7912.643587116454,0.2,-0.44333333333333336
18.366666666666667,171,AV,2,2,3,6,0,0,0,42,10450.70686878338,0.5,-0.6836666666666666
25.15,276,AV,1,0,7,8,1,0,0,52,3654.013033637752,0.3,-0.5515
20.383333333333333,204,AV,1,2,4,8,7,0,0,44,1880.1756700095973,0.1,-0.30383333333333334
