travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.783333333333333,44,AV,1,2,7,3,6,0,0,33,10751.672106064549,0.1,-0.22783333333333333
16.583333333333332,137,AV,1,1,9,7,6,0,0,40,4968.170350229253,1.0,-1.1658333333333333
19.15,50,AV,2,1,1,6,0,0,0,44,586.8516376274475,0.1,-0.2915
37.05,63,AV,1,1,7,8,6,0,0,89,3863.855435177377,0.4,-0.7705
19.316666666666666,84,AV,2,1,2,4,3,0,0,42,9280.176126726552,0.1,-0.2931666666666667
24.483333333333334,132,AV,1,1,6,4,3,0,0,53,1141.5133047894662,0.1,-0.3448333333333333
32.983333333333334,196,AV,1,0,6,4,1,0,0,64,4281.8327360815,0.3,-0.6298333333333334
13.75,139,AV,1,1,4,5,3,0,0,33,2318.2944376966047,0.1,-0.23750000000000002
22.65,118,AV,1,0,7,8,6,0,0,50,3752.1132597063192,0.6,-0.8265
28.75,106,AV,1,1,7,9,10,0,0,58,3933.772930850901,0.5,-0.7875
17.066666666666666,104,AV,1,3,9,4,5,0,0,41,5670.319740923212,0.1,-0.27066666666666667
35.61666666666667,263,AV,2,2,1,7,3,0,0,75,388.2787303527966,0.5,-0.8561666666666667
17.5,287,AV,2,2,1,7,4,0,0,40,2520.718778515204,0.2,-0.375
32.2,103,AV,1,0,4,7,4,0,0,65,4689.4303597647895,0.4,-0.722
15.35,220,AV,2,2,1,4,11,0,0,34,1723.69240549938,0.3,-0.4535
33.21666666666667,148,AV,1,3,8,8,3,0,0,66,1150.2916000513435,0.4,-0.7321666666666666
10.116666666666667,252,AV,1,1,8,6,6,0,0,29,1022.032321197676,0.5,-0.6011666666666666
30.383333333333333,134,AV,2,0,3,6,2,0,0,65,2645.062412614309,1.0,-1.3038333333333334
30.466666666666665,221,AV,2,1,1,3,12,0,0,65,1005.9867386644172,0.1,-0.4046666666666666
15.25,46,AV,1,0,6,8,2,0,0,37,1682.490559712908,0.7,-0.8524999999999999
8.616666666666667,143,AV,1,1,7,8,14,0,0,17,2260.56382504795,0.2,-0.2861666666666667
27.85,151,AV,1,1,7,7,7,0,0,57,1234.5997004771,0.2,-0.47850000000000004
13.8,81,AV,2,1,2,2,6,0,0,31,597.1498506777683,0.3,-0.438
20.833333333333332,100,AV,1,1,6,3,0,0,0,47,2953.464044858564,0.6,-0.8083333333333333
9.833333333333334,10,AV,1,0,7,7,3,0,0,16,2622.7149314101284,0.2,-0.29833333333333334
28.483333333333334,215,AV,1,0,5,1,1,0,0,56,961.7772661313056,0.7,-0.9848333333333332
15.583333333333334,73,AV,1,1,4,2,2,0,0,37,522.440884226393,0.3,-0.4558333333333333
13.516666666666667,258,AV,0,4,6,4,6,0,0,39,6709.13861087917,0.3,-0.4351666666666667
15.95,282,AV,1,1,4,8,9,0,0,38,1635.9686818612918,0.1,-0.2595
18.8,67,AV,1,1,7,7,2,0,0,45,4200.245935785981,0.1,-0.28800000000000003
20.733333333333334,58,AV,1,1,9,3,7,0,0,48,4679.48341028673,0.2,-0.4073333333333333
33.583333333333336,224,AV,2,0,2,4,3,0,0,67,1251.6500609663929,0.3,-0.6358333333333334
8.066666666666666,228,AV,1,1,4,0,11,0,0,17,2472.005569054355,0.5,-0.5806666666666667
30.733333333333334,192,AV,1,1,7,7,5,0,0,61,8689.506535985933,0.2,-0.5073333333333334
28.3,76,AV,1,0,9,6,0,0,0,57,3793.837230001502,0.1,-0.383
21.516666666666666,129,AV,2,1,1,8,8,0,0,48,2561.5826276178027,0.1,-0.31516666666666665
14.25,198,AV,1,1,6,3,1,0,0,34,1047.1205397958274,0.3,-0.4425
36.233333333333334,141,AV,1,1,5,0,1,0,0,77,541.9839687696077,0.2,-0.5623333333333334
25.4,211,AV,0,6,1,7,1,0,0,65,776.0711537761008,0.5,-0.754
