travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.85,44,AV,1,0,9,6,0,0,0,33,10751.672106064549,0.1,-0.2185
16.283333333333335,137,AV,1,1,7,0,0,0,0,40,4968.170350229253,0.6,-0.7628333333333334
18.25,50,AV,1,2,8,2,5,0,0,44,586.8516376274475,1.0,-1.1825
39.7,63,AV,1,1,7,0,3,0,0,89,3863.855435177377,0.3,-0.6970000000000001
17.316666666666666,84,AV,1,2,8,8,0,0,0,42,9280.176126726552,0.1,-0.27316666666666667
25.116666666666667,132,AV,1,1,7,4,5,0,0,53,1141.5133047894662,0.2,-0.45116666666666666
33.916666666666664,196,AV,1,1,6,6,6,0,0,64,4281.8327360815,0.1,-0.4391666666666666
12.6,139,AV,1,0,9,6,1,0,0,33,2318.2944376966047,0.1,-0.226
23.183333333333334,118,AV,2,3,1,4,2,0,0,50,3752.1132597063192,0.8,-1.0318333333333334
27.3,106,AV,0,6,4,6,0,0,0,58,3933.772930850901,0.4,-0.673
18.333333333333332,104,AV,2,1,1,0,10,0,0,41,5670.319740923212,0.4,-0.5833333333333334
38.56666666666667,263,AV,1,2,7,7,2,0,0,75,388.2787303527966,0.5,-0.8856666666666667
16.25,287,AV,1,3,4,3,11,0,0,40,2520.718778515204,0.2,-0.36250000000000004
33.21666666666667,103,AV,1,1,6,6,6,0,0,65,4689.4303597647895,0.6,-0.9321666666666666
12.766666666666667,220,AV,1,1,4,6,2,0,0,34,1723.69240549938,0.9,-1.0276666666666667
33.983333333333334,148,AV,1,0,6,0,4,0,0,66,1150.2916000513435,0.3,-0.6398333333333333
9.666666666666666,252,AV,1,2,5,0,2,0,0,29,1022.032321197676,0.6,-0.6966666666666667
30.15,134,AV,2,1,2,3,15,0,0,65,2645.062412614309,0.1,-0.40149999999999997
33.15,221,AV,1,0,4,0,2,0,0,65,1005.9867386644172,0.2,-0.5315
14.466666666666667,46,AV,1,2,9,7,9,0,0,37,1682.490559712908,0.1,-0.24466666666666667
8.766666666666667,143,AV,1,2,7,8,13,0,0,17,2260.56382504795,0.5,-0.5876666666666667
27.35,151,AV,1,0,7,4,0,0,0,57,1234.5997004771,0.1,-0.37350000000000005
13.8,81,AV,2,1,1,4,16,0,0,31,597.1498506777683,0.2,-0.338
22.683333333333334,100,AV,2,1,1,0,7,0,0,47,2953.464044858564,0.5,-0.7268333333333333
