travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.566666666666666,44,AV,2,3,1,8,4,0,0,33,10751.672106064549,0.5,-0.6356666666666666
16.633333333333333,137,AV,1,0,6,3,1,0,0,40,4968.170350229253,0.6,-0.7663333333333333
19.55,50,AV,1,3,7,8,4,0,0,44,586.8516376274475,0.1,-0.2955
35.15,63,AV,2,1,2,6,8,0,0,89,3863.855435177377,0.1,-0.4515
18.3,84,AV,1,1,7,7,4,0,0,42,9280.176126726552,0.1,-0.28300000000000003
22.216666666666665,132,AV,0,6,7,7,1,0,0,53,1141.5133047894662,0.8,-1.0221666666666667
32.9,196,AV,1,2,7,6,4,0,0,64,4281.8327360815,0.1,-0.42899999999999994
12.666666666666666,139,AV,1,0,6,7,2,0,0,33,2318.2944376966047,0.1,-0.22666666666666666
22.166666666666668,118,AV,1,2,7,8,8,0,0,50,3752.1132597063192,0.5,-0.7216666666666667
28.166666666666668,106,AV,1,1,7,8,9,0,0,58,3933.772930850901,0.3,-0.5816666666666667
17.133333333333333,104,AV,1,1,7,2,0,0,0,41,5670.319740923212,0.9,-1.0713333333333335
36.7,263,AV,1,2,7,6,5,0,0,75,388.2787303527966,0.4,-0.7670000000000001
16.583333333333332,287,AV,1,3,6,8,4,0,0,40,2520.718778515204,0.6,-0.7658333333333334
32.11666666666667,103,AV,1,1,7,4,0,0,0,65,4689.4303597647895,0.5,-0.8211666666666666
13.016666666666667,220,AV,1,2,7,0,3,0,0,34,1723.69240549938,0.1,-0.23016666666666669
32.9,148,AV,1,1,4,0,3,0,0,66,1150.2916000513435,0.3,-0.629
11.85,252,AV,2,3,1,8,8,0,0,29,1022.032321197676,0.2,-0.3185
32.06666666666667,134,AV,1,0,5,8,6,0,0,65,2645.062412614309,0.1,-0.42066666666666674
30.1,221,AV,2,0,2,4,2,0,0,65,1005.9867386644172,0.3,-0.601
16.733333333333334,46,AV,2,1,1,2,6,0,0,37,1682.490559712908,0.3,-0.4673333333333333
5.166666666666667,143,AV,0,8,7,7,1,0,0,17,2260.56382504795,0.1,-0.15166666666666667
27.583333333333332,151,AV,1,2,6,2,3,0,0,57,1234.5997004771,0.4,-0.6758333333333333
11.45,81,AV,1,1,7,6,6,0,0,31,597.1498506777683,0.1,-0.2145
21.433333333333334,100,AV,1,0,7,1,0,0,0,47,2953.464044858564,0.1,-0.31433333333333335
9.733333333333333,10,AV,1,1,7,9,5,0,0,16,2622.7149314101284,0.9,-0.9973333333333334
27.7,215,AV,1,2,5,2,2,0,0,56,961.7772661313056,0.4,-0.677
15.233333333333333,73,AV,1,3,7,8,1,0,0,37,522.440884226393,0.1,-0.2523333333333333
16.216666666666665,258,AV,1,1,7,8,6,0,0,39,6709.13861087917,0.6,-0.7621666666666667
15.816666666666666,282,AV,1,1,8,7,4,0,0,38,1635.9686818612918,0.2,-0.3581666666666667
19.833333333333332,67,AV,1,0,7,8,3,0,0,45,4200.245935785981,0.9,-1.0983333333333334
21.366666666666667,58,AV,1,1,7,7,7,0,0,48,4679.48341028673,0.2,-0.4136666666666667
33.55,224,AV,2,2,1,6,0,0,0,67,1251.6500609663929,0.1,-0.4355
8.283333333333333,228,AV,1,2,5,6,1,0,0,17,2472.005569054355,0.3,-0.3828333333333333
29.966666666666665,192,AV,1,1,7,8,2,0,0,61,8689.506535985933,0.1,-0.3996666666666666
27.366666666666667,76,AV,0,4,1,1,2,0,0,57,3793.837230001502,0.1,-0.3736666666666667
21.183333333333334,129,AV,2,1,1,6,3,0,0,48,2561.5826276178027,0.1,-0.31183333333333335
13.45,198,AV,1,2,5,4,3,0,0,34,1047.1205397958274,0.7,-0.8344999999999999
