travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.966666666666667,44,AV,1,1,8,3,6,0,0,33,10751.672106064549,0.1,-0.21966666666666668
15.383333333333333,137,AV,0,9,4,8,1,0,0,40,4968.170350229253,0.5,-0.6538333333333333
18.583333333333332,50,AV,1,2,8,1,3,0,0,44,586.8516376274475,0.1,-0.28583333333333333
38.6,63,AV,1,2,9,8,1,0,0,89,3863.855435177377,0.2,-0.5860000000000001
17.483333333333334,84,AV,1,1,5,2,1,0,0,42,9280.176126726552,0.7,-0.8748333333333334
25.95,132,AV,2,1,3,0,9,0,0,53,1141.5133047894662,0.1,-0.35950000000000004
33.9,196,AV,1,1,4,7,7,0,0,64,4281.8327360815,0.1,-0.43899999999999995
12.883333333333333,139,AV,1,2,4,6,4,0,0,33,2318.2944376966047,0.2,-0.3288333333333333
23.083333333333332,118,AV,2,0,2,3,6,0,0,50,3752.1132597063192,0.3,-0.5308333333333333
27.35,106,AV,2,1,1,4,3,0,0,58,3933.772930850901,0.7,-0.9735
16.266666666666666,104,AV,1,2,7,7,9,0,0,41,5670.319740923212,0.1,-0.26266666666666666
39.6,263,AV,0,9,1,7,0,0,0,75,388.2787303527966,0.3,-0.696
15.4,287,AV,1,3,9,8,3,0,0,40,2520.718778515204,0.2,-0.354
33.28333333333333,103,AV,1,2,6,4,0,0,0,65,4689.4303597647895,0.3,-0.6328333333333334
13.2,220,AV,1,2,7,8,9,0,0,34,1723.69240549938,0.2,-0.332
33.61666666666667,148,AV,1,1,7,4,6,0,0,66,1150.2916000513435,0.8,-1.1361666666666668
9.766666666666667,252,AV,1,1,7,0,3,0,0,29,1022.032321197676,0.2,-0.2976666666666667
32.78333333333333,134,AV,1,2,4,1,1,0,0,65,2645.062412614309,0.1,-0.4278333333333333
32.9,221,AV,1,0,5,0,1,0,0,65,1005.9867386644172,0.8,-1.129
14.316666666666666,46,AV,1,1,6,8,5,0,0,37,1682.490559712908,0.1,-0.24316666666666667
5.133333333333334,143,AV,0,5,3,0,1,0,0,17,2260.56382504795,0.6,-0.6513333333333333
28.55,151,AV,1,0,5,3,1,0,0,57,1234.5997004771,0.5,-0.7855000000000001
13.766666666666667,81,AV,2,1,1,7,0,0,0,31,597.1498506777683,0.1,-0.2376666666666667
21.333333333333332,100,AV,1,1,5,3,2,0,0,47,2953.464044858564,0.1,-0.31333333333333335
14.466666666666667,10,AV,2,1,0,3,6,0,0,16,2622.7149314101284,0.2,-0.3446666666666667
28.633333333333333,215,AV,1,1,9,6,1,0,0,56,961.7772661313056,0.1,-0.3863333333333333
17.833333333333332,73,AV,2,1,1,6,0,0,0,37,522.440884226393,0.3,-0.4783333333333333
15.2,258,AV,1,2,4,2,1,0,0,39,6709.13861087917,0.2,-0.352
15.183333333333334,282,AV,1,1,9,4,10,0,0,38,1635.9686818612918,0.4,-0.5518333333333334
19.183333333333334,67,AV,1,2,7,0,1,0,0,45,4200.245935785981,0.4,-0.5918333333333333
18.65,58,AV,0,9,7,4,2,0,0,48,4679.48341028673,0.3,-0.4865
33.6,224,AV,2,2,1,2,6,0,0,67,1251.6500609663929,0.3,-0.636
8.516666666666667,228,AV,1,1,4,7,6,0,0,17,2472.005569054355,1.0,-1.0851666666666666
31.216666666666665,192,AV,1,2,6,4,7,0,0,61,8689.506535985933,0.4,-0.7121666666666666
28.983333333333334,76,AV,1,1,6,7,6,0,0,57,3793.837230001502,0.1,-0.38983333333333337
20.916666666666668,129,AV,2,1,2,3,8,0,0,48,2561.5826276178027,0.1,-0.3091666666666667
13.5,198,AV,1,1,8,8,0,0,0,34,1047.1205397958274,0.4,-0.535
35.15,141,AV,2,1,1,8,7,0,0,77,541.9839687696077,0.1,-0.4515
31.666666666666668,211,AV,2,2,2,1,9,0,0,65,776.0711537761008,0.3,-0.6166666666666667
21.066666666666666,45,AV,1,0,9,2,3,0,0,46,6081.635477498837,0.2,-0.4106666666666667
28.0,61,AV,1,2,9,7,0,0,0,56,381.3218977270381,0.4,-0.68
38.083333333333336,47,AV,1,2,7,6,4,0,0,81,1594.6992934726818,0.4,-0.7808333333333334
13.75,0,AV,1,1,4,7,10,0,0,36,2750.2432356670683,0.1,-0.23750000000000002
22.683333333333334,219,AV,1,0,4,8,5,0,0,50,3958.913906791885,0.1,-0.3268333333333333
19.183333333333334,279,AV,1,1,4,6,5,0,0,44,1460.8215047913693,0.8,-0.9918333333333333
8.266666666666667,286,AV,1,2,7,8,9,0,0,11,4617.971391102537,0.2,-0.2826666666666667
9.466666666666667,113,AV,1,0,5,8,3,0,0,24,2044.1603053436156,0.3,-0.39466666666666667
34.18333333333333,197,AV,1,2,7,3,6,0,0,66,1997.7276787447236,0.1,-0.4418333333333333
10.016666666666667,66,AV,0,6,8,8,2,0,0,35,6020.57275324985,0.4,-0.5001666666666666
37.9,208,AV,0,9,8,6,0,0,0,67,566.7055292848979,0.1,-0.479
23.783333333333335,142,AV,2,2,2,4,4,0,0,51,7912.643587116454,0.4,-0.6378333333333334
17.833333333333332,171,AV,1,2,7,8,5,0,0,42,10450.70686878338,0.2,-0.3783333333333333
24.05,276,AV,0,7,8,0,1,0,0,52,3654.013033637752,0.1,-0.3405
16.933333333333334,204,AV,0,6,1,3,0,0,0,44,1880.1756700095973,0.2,-0.36933333333333335
32.28333333333333,294,AV,1,1,7,5,6,0,0,62,13079.31179296209,0.3,-0.6228333333333333
8.616666666666667,2,AV,1,3,4,7,10,0,0,22,4687.914961676448,0.2,-0.2861666666666667
25.983333333333334,195,AV,1,2,4,4,1,0,0,54,2969.8754393798326,0.5,-0.7598333333333334
26.05,146,AV,1,1,7,3,3,0,0,54,2476.7926805910606,0.1,-0.36050000000000004
35.95,80,AV,0,9,7,7,3,0,0,65,1174.3503864217532,0.9,-1.2595
31.6,223,AV,1,2,5,7,4,0,0,61,4266.216809230351,0.4,-0.716
31.033333333333335,185,AV,1,2,8,0,9,0,0,59,639.9143284368583,0.5,-0.8103333333333333
25.733333333333334,109,AV,0,9,8,4,3,0,0,54,3628.2404526711953,0.2,-0.45733333333333337
13.583333333333334,43,AV,0,6,8,7,6,0,0,37,2117.047321722312,0.1,-0.23583333333333334
22.316666666666666,120,AV,1,2,9,7,6,0,0,49,5341.061461458292,0.9,-1.1231666666666666
37.45,19,AV,1,1,7,8,1,0,0,76,1148.2139867956057,0.6,-0.9745
20.466666666666665,95,AV,0,7,9,0,2,0,0,49,3256.7228478661937,0.5,-0.7046666666666667
32.21666666666667,262,AV,1,0,6,4,0,0,0,62,1830.3424648913517,0.9,-1.2221666666666668
