travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.533333333333333,44,AV,1,1,9,4,0,0,0,33,10751.672106064549,0.4,-0.5253333333333333
17.216666666666665,137,AV,1,1,7,8,7,0,0,40,4968.170350229253,0.1,-0.27216666666666667
18.966666666666665,50,AV,2,1,1,2,7,0,0,44,586.8516376274475,0.3,-0.48966666666666664
42.63333333333333,63,AV,1,2,7,6,0,0,0,89,3863.855435177377,0.5,-0.9263333333333333
17.883333333333333,84,AV,1,2,8,6,4,0,0,42,9280.176126726552,0.2,-0.37883333333333336
27.2,132,AV,1,1,9,7,4,0,0,53,1141.5133047894662,0.3,-0.5720000000000001
34.266666666666666,196,AV,2,0,2,8,0,0,0,64,4281.8327360815,0.6,-0.9426666666666667
15.633333333333333,139,AV,2,1,1,7,0,0,0,33,2318.2944376966047,0.3,-0.4563333333333333
24.283333333333335,118,AV,1,1,9,8,1,0,0,50,3752.1132597063192,0.1,-0.3428333333333333
31.033333333333335,106,AV,1,2,7,8,6,0,0,58,3933.772930850901,0.3,-0.6103333333333334
17.25,104,AV,1,1,7,8,4,0,0,41,5670.319740923212,0.2,-0.3725
41.46666666666667,263,AV,1,2,7,8,5,0,0,75,388.2787303527966,0.3,-0.7146666666666667
11.65,287,AV,0,8,7,6,2,0,0,40,2520.718778515204,0.1,-0.21650000000000003
36.56666666666667,103,AV,1,1,8,8,1,0,0,65,4689.4303597647895,0.3,-0.6656666666666666
13.65,220,AV,1,2,7,7,1,0,0,34,1723.69240549938,0.2,-0.3365
37.13333333333333,148,AV,1,1,4,6,3,0,0,66,1150.2916000513435,0.3,-0.6713333333333333
6.483333333333333,252,AV,0,8,7,8,1,0,0,29,1022.032321197676,0.1,-0.16483333333333333
36.18333333333333,134,AV,1,2,9,8,1,0,0,65,2645.062412614309,0.2,-0.5618333333333333
35.85,221,AV,1,2,4,7,3,0,0,65,1005.9867386644172,0.5,-0.8585
15.05,46,AV,1,1,4,8,11,0,0,37,1682.490559712908,0.3,-0.4505
5.166666666666667,143,AV,0,8,7,8,2,0,0,17,2260.56382504795,0.1,-0.15166666666666667
30.383333333333333,151,AV,1,2,7,8,1,0,0,57,1234.5997004771,0.7,-1.0038333333333334
11.333333333333334,81,AV,1,1,9,8,1,0,0,31,597.1498506777683,0.1,-0.21333333333333335
22.1,100,AV,1,2,4,8,5,0,0,47,2953.464044858564,0.4,-0.621
9.866666666666667,10,AV,1,2,7,8,1,0,0,16,2622.7149314101284,0.1,-0.19866666666666666
30.033333333333335,215,AV,1,1,6,7,2,0,0,56,961.7772661313056,0.1,-0.4003333333333333
15.533333333333333,73,AV,1,1,7,8,7,0,0,37,522.440884226393,0.1,-0.2553333333333333
16.466666666666665,258,AV,1,2,7,0,0,0,0,39,6709.13861087917,0.1,-0.26466666666666666
16.283333333333335,282,AV,1,2,7,7,4,0,0,38,1635.9686818612918,0.2,-0.36283333333333334
20.1,67,AV,1,2,7,8,2,0,0,45,4200.245935785981,0.3,-0.501
22.3,58,AV,1,0,4,4,2,0,0,48,4679.48341028673,0.1,-0.323
38.21666666666667,224,AV,1,2,8,8,3,0,0,67,1251.6500609663929,0.2,-0.5821666666666667
8.3,228,AV,1,1,8,8,4,0,0,17,2472.005569054355,0.6,-0.6829999999999999
34.166666666666664,192,AV,1,2,9,8,0,0,0,61,8689.506535985933,0.1,-0.44166666666666665
30.85,76,AV,1,1,7,8,6,0,0,57,3793.837230001502,0.2,-0.5085
22.083333333333332,129,AV,1,2,8,8,3,0,0,48,2561.5826276178027,0.1,-0.3208333333333333
13.916666666666666,198,AV,1,2,7,8,15,0,0,34,1047.1205397958274,0.2,-0.33916666666666667
34.95,141,AV,2,2,1,8,0,0,0,77,541.9839687696077,0.3,-0.6495
36.81666666666667,211,AV,1,1,7,7,5,0,0,65,776.0711537761008,0.1,-0.46816666666666673
21.5,45,AV,1,1,9,1,3,0,0,46,6081.635477498837,0.1,-0.315
29.883333333333333,61,AV,1,2,9,8,0,0,0,56,381.3218977270381,0.1,-0.3988333333333334
41.7,47,AV,1,2,7,8,8,0,0,81,1594.6992934726818,0.9,-1.3170000000000002
14.8,0,AV,1,1,8,8,2,0,0,36,2750.2432356670683,0.9,-1.048
23.7,219,AV,1,2,5,8,3,0,0,50,3958.913906791885,0.1,-0.33699999999999997
19.6,279,AV,1,2,8,3,0,0,0,44,1460.8215047913693,0.4,-0.5960000000000001
11.716666666666667,286,AV,2,1,1,8,8,0,0,11,4617.971391102537,0.4,-0.5171666666666667
