travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
8.15,44,AV,0,9,7,5,1,0,0,33,10751.672106064549,0.1,-0.1815
17.033333333333335,137,AV,1,2,7,7,8,0,0,40,4968.170350229253,0.5,-0.6703333333333333
19.133333333333333,50,AV,1,2,9,8,5,0,0,44,586.8516376274475,0.1,-0.29133333333333333
30.266666666666666,63,AV,0,8,7,4,2,0,0,89,3863.855435177377,0.3,-0.6026666666666667
15.316666666666666,84,AV,0,8,7,3,2,0,0,42,9280.176126726552,0.2,-0.3531666666666667
25.833333333333332,132,AV,1,2,7,6,0,0,0,53,1141.5133047894662,0.4,-0.6583333333333333
35.86666666666667,196,AV,1,1,9,7,5,0,0,64,4281.8327360815,1.0,-1.3586666666666667
15.766666666666667,139,AV,2,0,3,3,8,0,0,33,2318.2944376966047,0.6,-0.7576666666666667
23.1,118,AV,2,2,1,7,0,0,0,50,3752.1132597063192,0.2,-0.43100000000000005
27.233333333333334,106,AV,2,1,1,5,1,0,0,58,3933.772930850901,0.4,-0.6723333333333333
18.283333333333335,104,AV,2,1,1,8,6,0,0,41,5670.319740923212,0.3,-0.48283333333333334
39.516666666666666,263,AV,1,2,7,8,5,0,0,75,388.2787303527966,1.0,-1.3951666666666667
16.65,287,AV,1,2,7,7,0,0,0,40,2520.718778515204,0.1,-0.26649999999999996
31.666666666666668,103,AV,2,1,1,2,7,0,0,65,4689.4303597647895,0.2,-0.5166666666666666
13.566666666666666,220,AV,1,1,6,8,4,0,0,34,1723.69240549938,0.3,-0.43566666666666665
30.2,148,AV,2,1,1,4,4,0,0,66,1150.2916000513435,0.5,-0.802
10.583333333333334,252,AV,1,2,8,0,1,0,0,29,1022.032321197676,0.2,-0.30583333333333335
34.56666666666667,134,AV,1,2,7,6,6,0,0,65,2645.062412614309,0.1,-0.44566666666666666
35.06666666666667,221,AV,1,1,7,8,9,0,0,65,1005.9867386644172,0.3,-0.6506666666666667
16.75,46,AV,2,1,1,7,0,0,0,37,1682.490559712908,0.2,-0.36750000000000005
8.783333333333333,143,AV,1,1,7,6,0,0,0,17,2260.56382504795,0.2,-0.28783333333333333
29.0,151,AV,1,3,7,0,0,0,0,57,1234.5997004771,0.1,-0.39
11.716666666666667,81,AV,1,2,7,3,3,0,0,31,597.1498506777683,0.6,-0.7171666666666666
21.466666666666665,100,AV,1,2,9,4,0,0,0,47,2953.464044858564,0.1,-0.31466666666666665
9.85,10,AV,1,1,7,6,6,0,0,16,2622.7149314101284,0.2,-0.2985
24.066666666666666,215,AV,0,6,7,4,1,0,0,56,961.7772661313056,0.3,-0.5406666666666666
11.916666666666666,73,AV,0,7,7,4,0,0,0,37,522.440884226393,0.4,-0.5191666666666667
13.5,258,AV,0,8,8,8,5,0,0,39,6709.13861087917,0.2,-0.335
16.383333333333333,282,AV,1,1,7,7,2,0,0,38,1635.9686818612918,0.6,-0.7638333333333334
19.416666666666668,67,AV,1,0,7,6,0,0,0,45,4200.245935785981,0.1,-0.2941666666666667
22.0,58,AV,1,1,6,6,15,0,0,48,4679.48341028673,0.2,-0.42000000000000004
33.516666666666666,224,AV,2,2,3,8,4,0,0,67,1251.6500609663929,0.3,-0.6351666666666667
8.033333333333333,228,AV,1,2,7,4,1,0,0,17,2472.005569054355,0.1,-0.18033333333333335
29.533333333333335,192,AV,2,1,2,7,0,0,0,61,8689.506535985933,0.2,-0.49533333333333335
29.416666666666668,76,AV,1,2,6,6,5,0,0,57,3793.837230001502,0.3,-0.5941666666666667
20.866666666666667,129,AV,2,2,1,3,9,0,0,48,2561.5826276178027,0.6,-0.8086666666666666
14.0,198,AV,1,1,7,8,2,0,0,34,1047.1205397958274,0.8,-0.9400000000000001
40.15,141,AV,1,2,7,7,0,0,0,77,541.9839687696077,0.4,-0.8015
36.166666666666664,211,AV,1,1,7,8,7,0,0,65,776.0711537761008,0.2,-0.5616666666666666
21.183333333333334,45,AV,1,2,8,6,1,0,0,46,6081.635477498837,1.0,-1.2118333333333333
28.95,61,AV,1,1,8,6,0,0,0,56,381.3218977270381,0.1,-0.38949999999999996
40.25,47,AV,1,1,7,7,6,0,0,81,1594.6992934726818,0.1,-0.5025000000000001
11.683333333333334,0,AV,0,9,8,8,0,0,0,36,2750.2432356670683,0.6,-0.7168333333333333
23.25,219,AV,1,2,7,4,1,0,0,50,3958.913906791885,0.5,-0.7325
21.033333333333335,279,AV,2,0,1,7,7,0,0,44,1460.8215047913693,0.1,-0.31033333333333335
8.133333333333333,286,AV,1,3,6,7,8,0,0,11,4617.971391102537,0.2,-0.2813333333333333
10.233333333333333,113,AV,1,1,8,3,1,0,0,24,2044.1603053436156,0.2,-0.30233333333333334
36.63333333333333,197,AV,1,3,7,6,0,0,0,66,1997.7276787447236,0.7,-1.0663333333333334
14.333333333333334,66,AV,1,1,9,4,4,0,0,35,6020.57275324985,0.6,-0.7433333333333333
37.45,208,AV,1,1,7,7,1,0,0,67,566.7055292848979,0.6,-0.9745
24.416666666666668,142,AV,1,0,6,6,3,0,0,51,7912.643587116454,0.2,-0.4441666666666667
18.033333333333335,171,AV,1,2,7,8,7,0,0,42,10450.70686878338,0.3,-0.48033333333333333
24.716666666666665,276,AV,1,1,6,7,1,0,0,52,3654.013033637752,0.5,-0.7471666666666666
18.716666666666665,204,AV,2,1,1,8,4,0,0,44,1880.1756700095973,0.3,-0.48716666666666664
33.9,294,AV,1,2,7,0,3,0,0,62,13079.31179296209,0.2,-0.5389999999999999
9.366666666666667,2,AV,1,0,6,2,1,0,0,22,4687.914961676448,0.5,-0.5936666666666667
27.133333333333333,195,AV,1,0,7,4,7,0,0,54,2969.8754393798326,0.2,-0.4713333333333333
25.166666666666668,146,AV,2,2,1,8,2,0,0,54,2476.7926805910606,0.5,-0.7516666666666667
35.46666666666667,80,AV,1,1,9,2,2,0,0,65,1174.3503864217532,0.1,-0.45466666666666666
32.61666666666667,223,AV,1,2,9,8,4,0,0,61,4266.216809230351,0.1,-0.4261666666666667
30.266666666666666,185,AV,2,1,1,7,2,0,0,59,639.9143284368583,0.5,-0.8026666666666666
26.566666666666666,109,AV,2,1,1,6,4,0,0,54,3628.2404526711953,0.5,-0.7656666666666667
15.75,43,AV,1,1,6,8,5,0,0,37,2117.047321722312,0.6,-0.7575
22.466666666666665,120,AV,1,1,7,5,0,0,0,49,5341.061461458292,0.1,-0.32466666666666666
39.483333333333334,19,AV,1,1,6,7,1,0,0,76,1148.2139867956057,0.7,-1.0948333333333333
22.766666666666666,95,AV,2,0,2,8,1,0,0,49,3256.7228478661937,0.6,-0.8276666666666667
33.28333333333333,262,AV,1,2,9,8,1,0,0,62,1830.3424648913517,0.9,-1.2328333333333332
20.266666666666666,65,AV,2,0,1,8,2,0,0,41,2538.843693606908,0.2,-0.4026666666666667
27.35,89,AV,1,2,8,8,2,0,0,54,1111.987968807459,0.2,-0.47350000000000003
18.333333333333332,206,AV,1,1,9,8,0,0,0,42,1389.0632502942228,1.0,-1.1833333333333333
32.583333333333336,51,AV,1,2,8,4,0,0,0,60,3508.846318545673,0.3,-0.6258333333333334
34.36666666666667,140,AV,1,1,9,5,0,0,0,63,863.3540159882258,0.2,-0.5436666666666667
19.083333333333332,275,AV,1,1,7,0,0,0,0,43,1639.6236094811811,0.1,-0.29083333333333333
33.61666666666667,285,AV,1,1,6,0,4,0,0,61,2198.5025098873134,0.3,-0.6361666666666667
30.95,35,AV,1,1,7,0,1,0,0,59,4381.240268036911,0.2,-0.5095000000000001
18.516666666666666,8,AV,1,1,7,6,2,0,0,43,2294.767722006211,0.6,-0.7851666666666666
28.466666666666665,83,AV,1,2,9,7,3,0,0,55,4412.688598555705,0.1,-0.3846666666666666
25.85,194,AV,2,1,1,7,0,0,0,55,4164.701887555128,0.2,-0.4585
6.233333333333333,49,AV,0,8,7,2,0,0,0,31,3866.930621896856,0.2,-0.26233333333333336
13.35,280,AV,1,1,7,4,9,0,0,33,4577.590037133467,0.1,-0.2335
23.95,6,AV,0,8,7,0,0,0,0,57,1805.1606101798543,1.0,-1.2395
32.11666666666667,242,AV,1,2,7,0,2,0,0,61,1986.5043233563797,0.9,-1.2211666666666667
17.666666666666668,246,AV,1,2,4,7,6,0,0,41,640.5426603936758,0.2,-0.3766666666666667
24.583333333333332,64,AV,2,2,1,8,0,0,0,53,1083.524948441525,1.0,-1.2458333333333333
27.183333333333334,222,AV,0,6,1,6,5,0,0,69,3387.2787239910285,0.5,-0.7718333333333334
21.85,24,AV,1,1,9,7,1,0,0,48,863.5619359671642,0.1,-0.3185
9.666666666666666,231,AV,1,1,4,8,4,0,0,24,2043.1688306873104,0.1,-0.19666666666666666
37.93333333333333,154,AV,1,2,7,4,3,0,0,70,7958.958807233507,0.3,-0.6793333333333333
23.416666666666668,40,AV,1,2,7,6,4,0,0,50,8348.421721831439,0.7,-0.9341666666666666
10.05,160,AV,0,8,4,0,4,0,0,33,4707.821121085941,0.2,-0.3005
35.266666666666666,261,AV,2,1,1,7,8,0,0,79,753.7709081553346,0.2,-0.5526666666666666
32.36666666666667,265,AV,2,2,1,7,1,0,0,71,20239.22920549412,0.3,-0.6236666666666666
11.766666666666667,254,AV,1,0,7,3,2,0,0,31,591.6693204447811,0.2,-0.31766666666666665
26.3,107,AV,1,2,6,8,7,0,0,52,3783.636689084741,0.1,-0.363
32.483333333333334,218,AV,1,1,6,0,2,0,0,61,2347.541384251396,0.1,-0.4248333333333334
11.383333333333333,245,AV,1,1,4,6,6,0,0,30,1475.2077210572677,0.3,-0.41383333333333333
25.566666666666666,178,AV,1,1,7,7,4,0,0,52,3773.073658575576,0.3,-0.5556666666666666
18.65,25,AV,1,1,6,2,3,0,0,43,1275.9312017726234,0.6,-0.7865
25.516666666666666,162,AV,0,7,7,6,0,0,0,60,2857.712092786687,0.5,-0.7551666666666667
33.25,56,AV,2,3,2,3,6,0,0,66,3398.605365942332,0.1,-0.4325
40.7,111,AV,1,1,7,6,5,0,0,81,4429.527615460413,0.2,-0.607
23.933333333333334,36,AV,1,1,7,4,7,0,0,50,2756.9260540590044,0.2,-0.43933333333333335
17.983333333333334,251,AV,1,2,9,8,0,0,0,42,2280.385817754286,0.2,-0.37983333333333336
28.783333333333335,193,AV,1,2,4,4,4,0,0,56,7658.5640246764915,0.2,-0.48783333333333334
13.533333333333333,59,AV,0,7,4,6,0,0,0,39,3159.4556453821087,0.6,-0.7353333333333333
19.866666666666667,55,AV,2,1,2,8,0,0,0,44,1822.2981036688468,0.5,-0.6986666666666667
32.71666666666667,187,AV,2,1,1,8,9,0,0,69,1596.1763216794554,0.5,-0.8271666666666666
