travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.5,44,AV,1,1,7,8,3,0,0,33,10751.672106064549,0.8,-0.925
16.6,137,AV,1,2,4,8,9,0,0,40,4968.170350229253,0.1,-0.266
19.033333333333335,50,AV,1,2,9,8,4,0,0,44,586.8516376274475,0.4,-0.5903333333333334
41.333333333333336,63,AV,1,2,7,8,1,0,0,89,3863.855435177377,0.3,-0.7133333333333334
18.083333333333332,84,AV,1,1,7,8,2,0,0,42,9280.176126726552,0.2,-0.38083333333333336
25.983333333333334,132,AV,1,1,7,8,4,0,0,53,1141.5133047894662,0.2,-0.45983333333333337
35.75,196,AV,1,1,6,3,0,0,0,64,4281.8327360815,0.7,-1.0574999999999999
15.666666666666666,139,AV,2,1,1,3,7,0,0,33,2318.2944376966047,0.7,-0.8566666666666666
23.183333333333334,118,AV,1,2,8,8,1,0,0,50,3752.1132597063192,0.2,-0.43183333333333335
29.85,106,AV,1,2,8,8,5,0,0,58,3933.772930850901,0.3,-0.5985
16.783333333333335,104,AV,1,2,8,8,6,0,0,41,5670.319740923212,0.5,-0.6678333333333334
40.18333333333333,263,AV,1,2,7,8,3,0,0,75,388.2787303527966,0.5,-0.9018333333333333
13.4,287,AV,0,8,7,8,0,0,0,40,2520.718778515204,0.6,-0.734
34.96666666666667,103,AV,1,1,9,0,2,0,0,65,4689.4303597647895,0.4,-0.7496666666666667
13.583333333333334,220,AV,1,2,7,0,3,0,0,34,1723.69240549938,0.2,-0.3358333333333333
29.9,148,AV,2,2,1,6,3,0,0,66,1150.2916000513435,0.6,-0.899
10.65,252,AV,1,2,8,8,1,0,0,29,1022.032321197676,0.3,-0.4065
34.61666666666667,134,AV,1,2,4,3,2,0,0,65,2645.062412614309,0.1,-0.4461666666666667
34.06666666666667,221,AV,1,2,7,8,9,0,0,65,1005.9867386644172,0.5,-0.8406666666666667
16.8,46,AV,2,0,1,0,7,0,0,37,1682.490559712908,0.1,-0.268
9.15,143,AV,1,1,9,7,5,0,0,17,2260.56382504795,0.1,-0.1915
29.183333333333334,151,AV,1,2,7,8,9,0,0,57,1234.5997004771,0.6,-0.8918333333333333
13.85,81,AV,2,2,1,3,6,0,0,31,597.1498506777683,0.1,-0.2385
21.65,100,AV,1,1,6,3,1,0,0,47,2953.464044858564,0.9,-1.1165
9.916666666666666,10,AV,1,2,7,7,0,0,0,16,2622.7149314101284,0.8,-0.8991666666666667
28.983333333333334,215,AV,1,2,7,0,0,0,0,56,961.7772661313056,0.2,-0.48983333333333334
15.383333333333333,73,AV,1,1,9,8,1,0,0,37,522.440884226393,0.2,-0.35383333333333333
16.333333333333332,258,AV,1,2,7,3,0,0,0,39,6709.13861087917,0.7,-0.8633333333333333
16.133333333333333,282,AV,1,2,7,8,3,0,0,38,1635.9686818612918,0.1,-0.2613333333333333
19.3,67,AV,1,2,4,4,2,0,0,45,4200.245935785981,0.2,-0.393
21.616666666666667,58,AV,2,2,1,8,2,0,0,48,4679.48341028673,0.3,-0.5161666666666667
33.5,224,AV,2,2,2,8,5,0,0,67,1251.6500609663929,0.8,-1.135
8.566666666666666,228,AV,1,2,7,8,8,0,0,17,2472.005569054355,0.1,-0.18566666666666667
32.733333333333334,192,AV,1,1,7,7,0,0,0,61,8689.506535985933,0.1,-0.42733333333333334
20.333333333333332,76,AV,0,8,7,8,5,0,0,57,3793.837230001502,0.1,-0.30333333333333334
16.733333333333334,129,AV,0,8,7,8,2,0,0,48,2561.5826276178027,0.1,-0.2673333333333333
16.35,198,AV,2,1,1,4,5,0,0,34,1047.1205397958274,0.9,-1.0635000000000001
40.333333333333336,141,AV,1,2,7,7,2,0,0,77,541.9839687696077,0.2,-0.6033333333333334
35.06666666666667,211,AV,1,2,7,3,0,0,0,65,776.0711537761008,0.6,-0.9506666666666667
22.583333333333332,45,AV,2,1,1,3,7,0,0,46,6081.635477498837,0.3,-0.5258333333333334
28.833333333333332,61,AV,1,2,7,8,7,0,0,56,381.3218977270381,0.8,-1.0883333333333334
40.45,47,AV,1,2,7,2,0,0,0,81,1594.6992934726818,0.1,-0.5045000000000001
15.783333333333333,0,AV,2,2,3,7,0,0,0,36,2750.2432356670683,0.1,-0.25783333333333336
23.45,219,AV,1,2,7,6,1,0,0,50,3958.913906791885,0.3,-0.5345
19.133333333333333,279,AV,1,2,7,8,1,0,0,44,1460.8215047913693,0.2,-0.3913333333333333
8.283333333333333,286,AV,1,2,4,7,6,0,0,11,4617.971391102537,0.5,-0.5828333333333333
12.7,113,AV,2,2,1,8,0,0,0,24,2044.1603053436156,0.2,-0.327
36.53333333333333,197,AV,1,1,7,0,0,0,0,66,1997.7276787447236,0.1,-0.46533333333333327
14.066666666666666,66,AV,1,0,7,8,4,0,0,35,6020.57275324985,0.2,-0.3406666666666667
36.983333333333334,208,AV,1,2,7,8,2,0,0,67,566.7055292848979,0.1,-0.4698333333333333
24.25,142,AV,1,2,7,3,0,0,0,51,7912.643587116454,0.6,-0.8425
17.5,171,AV,1,0,7,7,0,0,0,42,10450.70686878338,0.1,-0.275
24.85,276,AV,1,2,9,8,5,0,0,52,3654.013033637752,0.3,-0.5485
15.25,204,AV,0,8,7,8,5,0,0,44,1880.1756700095973,0.3,-0.4525
33.5,294,AV,1,2,7,7,1,0,0,62,13079.31179296209,0.8,-1.135
9.766666666666667,2,AV,1,2,9,8,11,0,0,22,4687.914961676448,0.2,-0.2976666666666667
26.216666666666665,195,AV,1,2,7,8,7,0,0,54,2969.8754393798326,0.5,-0.7621666666666667
