travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.433333333333334,44,AV,1,1,6,6,8,0,0,33,10751.672106064549,0.1,-0.21433333333333335
16.333333333333332,137,AV,1,2,8,8,2,0,0,40,4968.170350229253,0.1,-0.2633333333333333
18.266666666666666,50,AV,1,1,7,0,1,0,0,44,586.8516376274475,0.3,-0.48266666666666663
37.916666666666664,63,AV,1,0,6,2,0,0,0,89,3863.855435177377,0.3,-0.6791666666666667
17.5,84,AV,1,2,8,7,0,0,0,42,9280.176126726552,0.1,-0.275
27.516666666666666,132,AV,0,6,8,6,3,0,0,53,1141.5133047894662,0.7,-0.9751666666666666
34.233333333333334,196,AV,2,1,2,4,2,0,0,64,4281.8327360815,0.4,-0.7423333333333333
12.4,139,AV,1,1,7,4,2,0,0,33,2318.2944376966047,0.2,-0.324
23.133333333333333,118,AV,2,1,1,4,3,0,0,50,3752.1132597063192,0.4,-0.6313333333333333
27.9,106,AV,1,1,8,0,0,0,0,58,3933.772930850901,0.2,-0.479
16.816666666666666,104,AV,1,0,8,6,6,0,0,41,5670.319740923212,0.1,-0.26816666666666666
36.916666666666664,263,AV,1,1,8,8,0,0,0,75,388.2787303527966,1.0,-1.3691666666666666
15.2,287,AV,0,7,2,0,4,0,0,40,2520.718778515204,0.1,-0.252
31.583333333333332,103,AV,2,2,1,8,3,0,0,65,4689.4303597647895,0.8,-1.1158333333333332
12.7,220,AV,1,2,9,8,6,0,0,34,1723.69240549938,0.4,-0.527
39.233333333333334,148,AV,0,8,7,7,6,0,0,66,1150.2916000513435,0.3,-0.6923333333333334
9.916666666666666,252,AV,1,1,8,8,1,0,0,29,1022.032321197676,0.1,-0.19916666666666666
30.2,134,AV,2,1,2,9,1,0,0,65,2645.062412614309,0.1,-0.402
32.233333333333334,221,AV,1,0,7,6,7,0,0,65,1005.9867386644172,0.5,-0.8223333333333334
15.116666666666667,46,AV,1,0,7,3,0,0,0,37,1682.490559712908,0.3,-0.45116666666666666
12.7,143,AV,2,2,1,4,6,0,0,17,2260.56382504795,0.1,-0.227
27.266666666666666,151,AV,1,1,7,7,4,0,0,57,1234.5997004771,0.9,-1.1726666666666667
10.133333333333333,81,AV,0,6,2,7,2,0,0,31,597.1498506777683,0.5,-0.6013333333333333
22.45,100,AV,0,8,5,0,2,0,0,47,2953.464044858564,0.1,-0.3245
9.933333333333334,10,AV,1,1,7,6,13,0,0,16,2622.7149314101284,0.5,-0.5993333333333333
27.216666666666665,215,AV,1,1,8,8,0,0,0,56,961.7772661313056,0.1,-0.37216666666666665
15.616666666666667,73,AV,1,2,6,5,2,0,0,37,522.440884226393,0.1,-0.25616666666666665
15.916666666666666,258,AV,1,2,6,3,1,0,0,39,6709.13861087917,0.1,-0.25916666666666666
15.366666666666667,282,AV,1,3,4,6,4,0,0,38,1635.9686818612918,0.2,-0.3536666666666667
18.733333333333334,67,AV,1,0,9,7,2,0,0,45,4200.245935785981,0.3,-0.48733333333333334
20.5,58,AV,1,1,4,7,3,0,0,48,4679.48341028673,0.4,-0.605
33.6,224,AV,2,1,2,7,3,0,0,67,1251.6500609663929,0.8,-1.1360000000000001
8.55,228,AV,1,2,7,8,9,0,0,17,2472.005569054355,0.3,-0.3855
30.133333333333333,192,AV,1,1,7,7,9,0,0,61,8689.506535985933,0.1,-0.4013333333333333
27.5,76,AV,2,2,2,6,0,0,0,57,3793.837230001502,0.3,-0.575
20.55,129,AV,1,2,4,2,6,0,0,48,2561.5826276178027,0.3,-0.5055000000000001
13.15,198,AV,1,1,8,8,0,0,0,34,1047.1205397958274,0.1,-0.2315
37.25,141,AV,1,2,4,8,8,0,0,77,541.9839687696077,0.3,-0.6725
32.18333333333333,211,AV,1,2,4,8,5,0,0,65,776.0711537761008,0.4,-0.7218333333333333
20.15,45,AV,1,0,9,6,1,0,0,46,6081.635477498837,0.2,-0.40149999999999997
26.733333333333334,61,AV,1,1,7,4,4,0,0,56,381.3218977270381,0.6,-0.8673333333333333
34.016666666666666,47,AV,2,1,1,4,4,0,0,81,1594.6992934726818,0.9,-1.2401666666666666
14.433333333333334,0,AV,1,1,7,3,11,0,0,36,2750.2432356670683,0.2,-0.3443333333333334
22.016666666666666,219,AV,1,2,8,8,1,0,0,50,3958.913906791885,0.2,-0.4201666666666667
