travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.316666666666666,44,AV,1,0,5,3,2,0,0,33,10751.672106064549,0.6,-0.7231666666666666
16.75,137,AV,1,2,7,7,4,0,0,40,4968.170350229253,0.2,-0.36750000000000005
19.383333333333333,50,AV,1,2,8,8,6,0,0,44,586.8516376274475,0.4,-0.5938333333333333
42.36666666666667,63,AV,1,1,4,8,5,0,0,89,3863.855435177377,0.1,-0.5236666666666667
18.166666666666668,84,AV,1,1,7,8,5,0,0,42,9280.176126726552,0.5,-0.6816666666666666
26.066666666666666,132,AV,1,1,7,8,2,0,0,53,1141.5133047894662,0.6,-0.8606666666666667
36.15,196,AV,1,2,8,3,0,0,0,64,4281.8327360815,0.1,-0.4615
13.05,139,AV,1,1,5,8,3,0,0,33,2318.2944376966047,0.4,-0.5305
23.9,118,AV,1,2,7,8,6,0,0,50,3752.1132597063192,0.1,-0.33899999999999997
30.05,106,AV,1,0,8,8,0,0,0,58,3933.772930850901,0.6,-0.9005
17.683333333333334,104,AV,1,2,9,8,5,0,0,41,5670.319740923212,0.1,-0.2768333333333334
28.866666666666667,263,AV,0,8,8,8,9,0,0,75,388.2787303527966,0.1,-0.3886666666666667
16.666666666666668,287,AV,1,1,9,8,3,0,0,40,2520.718778515204,0.1,-0.2666666666666667
35.416666666666664,103,AV,1,0,9,8,1,0,0,65,4689.4303597647895,0.1,-0.4541666666666666
10.066666666666666,220,AV,0,4,7,8,4,0,0,34,1723.69240549938,0.1,-0.20066666666666666
36.5,148,AV,1,2,7,3,4,0,0,66,1150.2916000513435,0.1,-0.46499999999999997
10.083333333333334,252,AV,1,1,7,3,3,0,0,29,1022.032321197676,0.2,-0.30083333333333334
30.083333333333332,134,AV,2,2,2,4,2,0,0,65,2645.062412614309,0.2,-0.5008333333333334
35.666666666666664,221,AV,1,2,9,8,5,0,0,65,1005.9867386644172,0.1,-0.45666666666666667
15.25,46,AV,1,2,7,0,0,0,0,37,1682.490559712908,0.1,-0.2525
12.716666666666667,143,AV,2,2,0,6,1,0,0,17,2260.56382504795,0.1,-0.22716666666666668
29.583333333333332,151,AV,1,2,7,8,7,0,0,57,1234.5997004771,0.7,-0.9958333333333333
13.766666666666667,81,AV,2,2,3,0,7,0,0,31,597.1498506777683,0.3,-0.43766666666666665
21.45,100,AV,1,0,7,8,7,0,0,47,2953.464044858564,0.2,-0.4145
9.816666666666666,10,AV,1,2,8,8,1,0,0,16,2622.7149314101284,0.3,-0.39816666666666667
29.7,215,AV,1,2,7,8,9,0,0,56,961.7772661313056,0.3,-0.597
15.566666666666666,73,AV,1,1,4,8,10,0,0,37,522.440884226393,0.1,-0.2556666666666667
16.283333333333335,258,AV,1,2,7,8,5,0,0,39,6709.13861087917,0.1,-0.26283333333333336
16.25,282,AV,1,2,8,3,6,0,0,38,1635.9686818612918,0.7,-0.8624999999999999
19.533333333333335,67,AV,1,1,7,3,0,0,0,45,4200.245935785981,0.3,-0.49533333333333335
22.3,58,AV,1,1,7,7,4,0,0,48,4679.48341028673,0.8,-1.0230000000000001
37.81666666666667,224,AV,1,2,7,8,10,0,0,67,1251.6500609663929,0.4,-0.7781666666666667
8.183333333333334,228,AV,1,2,7,8,1,0,0,17,2472.005569054355,0.2,-0.2818333333333334
33.0,192,AV,1,2,7,8,9,0,0,61,8689.506535985933,0.1,-0.43000000000000005
29.883333333333333,76,AV,1,2,9,7,2,0,0,57,3793.837230001502,0.4,-0.6988333333333334
21.883333333333333,129,AV,1,2,7,7,1,0,0,48,2561.5826276178027,0.8,-1.0188333333333333
13.85,198,AV,1,1,9,8,5,0,0,34,1047.1205397958274,1.0,-1.1385
40.916666666666664,141,AV,1,1,7,8,6,0,0,77,541.9839687696077,0.1,-0.5091666666666667
31.283333333333335,211,AV,2,1,1,3,7,0,0,65,776.0711537761008,0.1,-0.4128333333333334
21.633333333333333,45,AV,1,2,7,8,7,0,0,46,6081.635477498837,0.8,-1.0163333333333333
26.75,61,AV,2,2,1,6,0,0,0,56,381.3218977270381,0.4,-0.6675
41.05,47,AV,1,2,7,7,4,0,0,81,1594.6992934726818,0.5,-0.9105
14.533333333333333,0,AV,1,2,7,8,3,0,0,36,2750.2432356670683,0.2,-0.3453333333333334
23.7,219,AV,1,2,7,8,6,0,0,50,3958.913906791885,0.1,-0.33699999999999997
20.0,279,AV,1,0,7,8,4,0,0,44,1460.8215047913693,0.4,-0.6000000000000001
8.116666666666667,286,AV,1,1,7,8,3,0,0,11,4617.971391102537,0.1,-0.18116666666666667
12.666666666666666,113,AV,2,1,1,9,0,0,0,24,2044.1603053436156,0.3,-0.42666666666666664
32.15,197,AV,2,2,1,8,4,0,0,66,1997.7276787447236,0.7,-1.0215
14.183333333333334,66,AV,1,2,7,7,1,0,0,35,6020.57275324985,0.3,-0.4418333333333333
37.7,208,AV,1,2,7,8,1,0,0,67,566.7055292848979,0.1,-0.477
16.85,142,AV,0,7,4,2,0,0,0,51,7912.643587116454,0.2,-0.36850000000000005
18.483333333333334,171,AV,1,1,8,2,0,0,0,42,10450.70686878338,0.8,-0.9848333333333334
25.283333333333335,276,AV,1,2,7,8,2,0,0,52,3654.013033637752,0.7,-0.9528333333333333
19.166666666666668,204,AV,1,2,7,8,5,0,0,44,1880.1756700095973,0.3,-0.4916666666666667
34.55,294,AV,1,1,4,3,2,0,0,62,13079.31179296209,0.1,-0.4455
10.9,2,AV,2,1,1,8,4,0,0,22,4687.914961676448,0.3,-0.409
