travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.7,44,AV,2,0,1,6,2,0,0,33,10751.672106064549,0.6,-0.737
17.133333333333333,137,AV,1,1,7,6,5,0,0,40,4968.170350229253,0.2,-0.37133333333333335
19.116666666666667,50,AV,1,1,7,6,3,0,0,44,586.8516376274475,0.1,-0.2911666666666667
38.05,63,AV,1,2,7,0,3,0,0,89,3863.855435177377,0.6,-0.9804999999999999
13.483333333333333,84,AV,0,8,6,0,8,0,0,42,9280.176126726552,1.0,-1.1348333333333334
26.083333333333332,132,AV,2,1,1,6,2,0,0,53,1141.5133047894662,0.4,-0.6608333333333334
34.46666666666667,196,AV,2,3,1,4,4,0,0,64,4281.8327360815,0.1,-0.44466666666666665
13.533333333333333,139,AV,1,2,7,7,14,0,0,33,2318.2944376966047,0.8,-0.9353333333333333
22.433333333333334,118,AV,1,2,7,0,0,0,0,50,3752.1132597063192,0.6,-0.8243333333333334
28.616666666666667,106,AV,1,3,4,4,5,0,0,58,3933.772930850901,0.1,-0.38616666666666666
11.716666666666667,104,AV,0,7,5,6,2,0,0,41,5670.319740923212,0.3,-0.4171666666666667
36.95,263,AV,1,1,4,0,5,0,0,75,388.2787303527966,0.1,-0.46950000000000003
16.583333333333332,287,AV,1,2,7,0,3,0,0,40,2520.718778515204,0.1,-0.26583333333333337
33.083333333333336,103,AV,1,3,6,2,0,0,0,65,4689.4303597647895,0.1,-0.4308333333333334
15.35,220,AV,2,0,1,0,7,0,0,34,1723.69240549938,0.1,-0.2535
33.4,148,AV,1,1,7,3,8,0,0,66,1150.2916000513435,0.1,-0.43399999999999994
10.25,252,AV,1,3,6,0,0,0,0,29,1022.032321197676,0.2,-0.3025
32.583333333333336,134,AV,1,1,7,8,3,0,0,65,2645.062412614309,0.1,-0.4258333333333334
32.666666666666664,221,AV,1,1,7,8,13,0,0,65,1005.9867386644172,0.1,-0.42666666666666664
15.116666666666667,46,AV,1,2,7,7,1,0,0,37,1682.490559712908,0.2,-0.3511666666666667
8.783333333333333,143,AV,1,0,7,2,0,0,0,17,2260.56382504795,0.3,-0.3878333333333333
27.533333333333335,151,AV,1,2,6,0,1,0,0,57,1234.5997004771,0.3,-0.5753333333333334
11.4,81,AV,1,0,7,8,3,0,0,31,597.1498506777683,0.5,-0.614
20.516666666666666,100,AV,1,1,9,2,3,0,0,47,2953.464044858564,0.3,-0.5051666666666667
9.833333333333334,10,AV,1,1,4,0,2,0,0,16,2622.7149314101284,0.1,-0.19833333333333336
27.65,215,AV,1,0,7,4,0,0,0,56,961.7772661313056,0.3,-0.5765
17.933333333333334,73,AV,2,2,3,5,1,0,0,37,522.440884226393,0.6,-0.7793333333333333
17.566666666666666,258,AV,2,1,1,7,7,0,0,39,6709.13861087917,0.1,-0.27566666666666667
16.016666666666666,282,AV,1,0,9,4,0,0,0,38,1635.9686818612918,0.8,-0.9601666666666667
