travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.783333333333333,44,AV,1,3,8,2,0,0,0,33,10751.672106064549,0.1,-0.21783333333333332
16.183333333333334,137,AV,1,3,4,4,2,0,0,40,4968.170350229253,0.1,-0.26183333333333336
19.0,50,AV,2,1,1,3,19,0,0,44,586.8516376274475,0.1,-0.29000000000000004
35.35,63,AV,2,1,1,3,5,0,0,89,3863.855435177377,0.8,-1.1535000000000002
17.466666666666665,84,AV,1,1,7,1,7,0,0,42,9280.176126726552,0.2,-0.37466666666666665
23.75,132,AV,1,1,7,2,4,0,0,53,1141.5133047894662,0.9,-1.1375
34.583333333333336,196,AV,2,1,1,6,3,0,0,64,4281.8327360815,0.9,-1.2458333333333333
8.4,139,AV,0,7,7,6,2,0,0,33,2318.2944376966047,0.2,-0.28400000000000003
23.283333333333335,118,AV,2,2,3,4,4,0,0,50,3752.1132597063192,1.0,-1.2328333333333332
26.566666666666666,106,AV,1,2,8,2,4,0,0,58,3933.772930850901,0.4,-0.6656666666666666
16.516666666666666,104,AV,1,0,7,6,2,0,0,41,5670.319740923212,0.1,-0.26516666666666666
35.5,263,AV,1,2,9,6,0,0,0,75,388.2787303527966,0.1,-0.45499999999999996
17.4,287,AV,2,1,1,4,4,0,0,40,2520.718778515204,0.5,-0.6739999999999999
30.916666666666668,103,AV,1,1,9,8,7,0,0,65,4689.4303597647895,0.1,-0.4091666666666667
12.883333333333333,220,AV,1,0,7,6,0,0,0,34,1723.69240549938,0.1,-0.22883333333333333
31.45,148,AV,1,1,4,4,2,0,0,66,1150.2916000513435,0.2,-0.5145
9.616666666666667,252,AV,1,1,4,4,9,0,0,29,1022.032321197676,1.0,-1.0961666666666667
30.9,134,AV,1,1,9,0,0,0,0,65,2645.062412614309,0.1,-0.40900000000000003
30.333333333333332,221,AV,1,2,9,6,4,0,0,65,1005.9867386644172,0.9,-1.2033333333333334
14.466666666666667,46,AV,1,1,7,6,9,0,0,37,1682.490559712908,0.2,-0.3446666666666667
5.116666666666666,143,AV,0,8,7,7,4,0,0,17,2260.56382504795,0.4,-0.4511666666666667
26.283333333333335,151,AV,1,1,7,4,6,0,0,57,1234.5997004771,0.5,-0.7628333333333334
10.733333333333333,81,AV,1,1,7,6,1,0,0,31,597.1498506777683,0.2,-0.30733333333333335
22.883333333333333,100,AV,2,1,1,1,6,0,0,47,2953.464044858564,0.4,-0.6288333333333334
14.483333333333333,10,AV,2,1,1,2,9,0,0,16,2622.7149314101284,0.2,-0.3448333333333333
25.85,215,AV,0,6,6,7,7,0,0,56,961.7772661313056,0.1,-0.35850000000000004
14.816666666666666,73,AV,1,1,5,6,1,0,0,37,522.440884226393,0.6,-0.7481666666666666
15.6,258,AV,1,1,8,6,3,0,0,39,6709.13861087917,0.3,-0.45599999999999996
17.983333333333334,282,AV,2,2,1,7,10,0,0,38,1635.9686818612918,0.2,-0.37983333333333336
18.5,67,AV,1,1,6,7,2,0,0,45,4200.245935785981,0.2,-0.385
20.25,58,AV,1,2,9,7,4,0,0,48,4679.48341028673,0.3,-0.5025
32.833333333333336,224,AV,1,1,7,7,8,0,0,67,1251.6500609663929,0.1,-0.42833333333333334
8.233333333333333,228,AV,1,1,4,4,13,0,0,17,2472.005569054355,0.1,-0.18233333333333335
28.983333333333334,192,AV,0,9,7,2,3,0,0,61,8689.506535985933,0.1,-0.38983333333333337
27.883333333333333,76,AV,2,1,1,0,5,0,0,57,3793.837230001502,0.7,-0.9788333333333332
20.016666666666666,129,AV,1,3,4,7,3,0,0,48,2561.5826276178027,0.3,-0.5001666666666666
13.2,198,AV,1,2,6,0,0,0,0,34,1047.1205397958274,0.4,-0.532
35.18333333333333,141,AV,2,2,2,6,0,0,0,77,541.9839687696077,0.3,-0.6518333333333333
31.783333333333335,211,AV,2,0,2,6,0,0,0,65,776.0711537761008,0.2,-0.5178333333333334
19.933333333333334,45,AV,1,1,4,4,4,0,0,46,6081.635477498837,0.6,-0.7993333333333333
25.733333333333334,61,AV,1,1,7,7,1,0,0,56,381.3218977270381,0.3,-0.5573333333333333
35.266666666666666,47,AV,1,0,7,2,10,0,0,81,1594.6992934726818,0.8,-1.1526666666666667
13.916666666666666,0,AV,1,0,6,6,1,0,0,36,2750.2432356670683,0.2,-0.33916666666666667
21.65,219,AV,1,0,7,8,3,0,0,50,3958.913906791885,0.6,-0.8165
18.65,279,AV,1,1,8,7,9,0,0,44,1460.8215047913693,0.1,-0.2865
8.15,286,AV,1,0,6,2,0,0,0,11,4617.971391102537,0.5,-0.5815
12.766666666666667,113,AV,2,2,1,7,10,0,0,24,2044.1603053436156,0.4,-0.5276666666666667
32.56666666666667,197,AV,1,2,7,8,3,0,0,66,1997.7276787447236,0.2,-0.5256666666666667
10.0,66,AV,0,9,1,8,0,0,0,35,6020.57275324985,0.2,-0.30000000000000004
34.06666666666667,208,AV,2,1,2,2,12,0,0,67,566.7055292848979,0.1,-0.44066666666666665
22.15,142,AV,1,1,6,3,0,0,0,51,7912.643587116454,0.1,-0.3215
18.316666666666666,171,AV,2,1,3,8,3,0,0,42,10450.70686878338,0.7,-0.8831666666666667
22.633333333333333,276,AV,1,1,9,6,9,0,0,52,3654.013033637752,0.5,-0.7263333333333333
18.2,204,AV,1,0,8,3,1,0,0,44,1880.1756700095973,0.4,-0.5820000000000001
29.766666666666666,294,AV,1,2,7,8,4,0,0,62,13079.31179296209,0.1,-0.3976666666666666
8.7,2,AV,1,3,5,4,0,0,0,22,4687.914961676448,0.5,-0.587
24.233333333333334,195,AV,1,1,8,6,5,0,0,54,2969.8754393798326,0.1,-0.3423333333333334
24.416666666666668,146,AV,1,2,4,6,7,0,0,54,2476.7926805910606,0.4,-0.6441666666666667
31.25,80,AV,1,0,4,4,4,0,0,65,1174.3503864217532,1.0,-1.3125
30.3,223,AV,2,1,2,7,3,0,0,61,4266.216809230351,0.1,-0.403
30.516666666666666,185,AV,2,2,1,2,10,0,0,59,639.9143284368583,0.8,-1.1051666666666666
24.916666666666668,109,AV,1,1,7,4,4,0,0,54,3628.2404526711953,0.1,-0.3491666666666667
15.066666666666666,43,AV,1,1,9,7,1,0,0,37,2117.047321722312,0.2,-0.3506666666666667
22.266666666666666,120,AV,2,2,3,4,5,0,0,49,5341.061461458292,0.6,-0.8226666666666667
35.46666666666667,19,AV,1,0,8,6,4,0,0,76,1148.2139867956057,0.8,-1.1546666666666667
21.416666666666668,95,AV,1,1,8,1,6,0,0,49,3256.7228478661937,0.1,-0.3141666666666667
29.633333333333333,262,AV,1,0,9,7,5,0,0,62,1830.3424648913517,0.1,-0.3963333333333333
11.916666666666666,65,AV,0,8,7,2,6,0,0,41,2538.843693606908,0.4,-0.5191666666666667
25.6,89,AV,2,1,2,3,6,0,0,54,1111.987968807459,0.1,-0.356
