travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.55,44,AV,1,1,6,6,0,0,0,33,10751.672106064549,0.4,-0.5255000000000001
13.633333333333333,137,AV,0,9,4,0,2,0,0,40,4968.170350229253,0.9,-1.0363333333333333
18.716666666666665,50,AV,1,1,4,0,6,0,0,44,586.8516376274475,0.8,-0.9871666666666667
30.35,63,AV,0,6,5,7,5,0,0,89,3863.855435177377,0.9,-1.2035
17.533333333333335,84,AV,1,2,7,8,1,0,0,42,9280.176126726552,0.1,-0.2753333333333333
25.833333333333332,132,AV,1,1,7,0,1,0,0,53,1141.5133047894662,0.5,-0.7583333333333333
34.233333333333334,196,AV,1,1,7,4,5,0,0,64,4281.8327360815,0.1,-0.44233333333333336
15.583333333333334,139,AV,2,2,3,7,0,0,0,33,2318.2944376966047,0.2,-0.35583333333333333
22.183333333333334,118,AV,1,1,6,3,1,0,0,50,3752.1132597063192,0.4,-0.6218333333333333
27.333333333333332,106,AV,2,1,3,7,1,0,0,58,3933.772930850901,0.9,-1.1733333333333333
16.533333333333335,104,AV,1,0,7,2,7,0,0,41,5670.319740923212,0.5,-0.6653333333333333
38.93333333333333,263,AV,1,2,9,2,13,0,0,75,388.2787303527966,0.1,-0.4893333333333333
15.533333333333333,287,AV,1,1,7,7,10,0,0,40,2520.718778515204,0.7,-0.8553333333333333
33.46666666666667,103,AV,1,1,7,8,8,0,0,65,4689.4303597647895,0.1,-0.43466666666666665
13.333333333333334,220,AV,1,1,9,7,9,0,0,34,1723.69240549938,0.3,-0.43333333333333335
34.483333333333334,148,AV,1,3,6,0,1,0,0,66,1150.2916000513435,0.5,-0.8448333333333333
11.933333333333334,252,AV,2,1,0,7,5,0,0,29,1022.032321197676,0.5,-0.6193333333333333
27.183333333333334,134,AV,0,7,7,7,0,0,0,65,2645.062412614309,0.8,-1.0718333333333334
33.733333333333334,221,AV,1,2,4,8,7,0,0,65,1005.9867386644172,0.2,-0.5373333333333333
11.783333333333333,46,AV,0,7,7,2,2,0,0,37,1682.490559712908,0.1,-0.21783333333333332
8.8,143,AV,1,0,7,3,0,0,0,17,2260.56382504795,0.5,-0.588
