travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.033333333333333,44,AV,2,0,1,3,6,0,0,33,10751.672106064549,0.1,-0.24033333333333334
15.666666666666666,137,AV,1,0,9,6,5,0,0,40,4968.170350229253,0.2,-0.3566666666666667
18.966666666666665,50,AV,2,2,2,0,6,0,0,44,586.8516376274475,0.2,-0.38966666666666666
46.15,63,AV,0,4,7,7,12,0,0,89,3863.855435177377,0.2,-0.6615
19.2,84,AV,2,0,1,8,0,0,0,42,9280.176126726552,0.1,-0.29200000000000004
25.783333333333335,132,AV,2,3,2,0,7,0,0,53,1141.5133047894662,0.1,-0.35783333333333334
32.43333333333333,196,AV,1,2,9,6,3,0,0,64,4281.8327360815,0.6,-0.9243333333333332
12.766666666666667,139,AV,1,1,7,4,5,0,0,33,2318.2944376966047,0.2,-0.32766666666666666
21.05,118,AV,1,2,5,8,3,0,0,50,3752.1132597063192,0.1,-0.3105
27.216666666666665,106,AV,1,1,7,6,11,0,0,58,3933.772930850901,0.2,-0.4721666666666667
18.733333333333334,104,AV,0,7,9,8,6,0,0,41,5670.319740923212,0.2,-0.38733333333333336
35.31666666666667,263,AV,2,2,3,6,1,0,0,75,388.2787303527966,1.0,-1.3531666666666666
16.95,287,AV,0,5,7,7,3,0,0,40,2520.718778515204,0.4,-0.5695
31.85,103,AV,1,2,7,8,7,0,0,65,4689.4303597647895,0.1,-0.4185
15.466666666666667,220,AV,2,1,1,6,1,0,0,34,1723.69240549938,0.4,-0.5546666666666666
32.28333333333333,148,AV,1,1,7,0,6,0,0,66,1150.2916000513435,0.8,-1.1228333333333333
10.5,252,AV,1,3,7,3,1,0,0,29,1022.032321197676,0.9,-1.0050000000000001
30.166666666666668,134,AV,2,1,2,2,8,0,0,65,2645.062412614309,0.1,-0.4016666666666667
29.8,221,AV,2,0,2,4,2,0,0,65,1005.9867386644172,0.1,-0.398
14.016666666666667,46,AV,1,2,9,4,5,0,0,37,1682.490559712908,0.2,-0.3401666666666667
8.733333333333333,143,AV,1,3,7,5,1,0,0,17,2260.56382504795,0.2,-0.28733333333333333
26.25,151,AV,1,3,9,8,1,0,0,57,1234.5997004771,0.4,-0.6625000000000001
13.9,81,AV,2,1,1,0,12,0,0,31,597.1498506777683,0.3,-0.439
18.666666666666668,100,AV,1,2,9,8,0,0,0,47,2953.464044858564,0.2,-0.3866666666666667
9.75,10,AV,1,3,4,4,2,0,0,16,2622.7149314101284,0.3,-0.39749999999999996
26.2,215,AV,1,1,5,3,2,0,0,56,961.7772661313056,0.1,-0.362
14.666666666666666,73,AV,1,2,6,0,3,0,0,37,522.440884226393,0.3,-0.44666666666666666
15.083333333333334,258,AV,1,1,7,2,1,0,0,39,6709.13861087917,0.6,-0.7508333333333334
14.883333333333333,282,AV,1,1,8,8,4,0,0,38,1635.9686818612918,0.1,-0.24883333333333332
17.416666666666668,67,AV,1,2,7,7,4,0,0,45,4200.245935785981,0.1,-0.27416666666666667
21.433333333333334,58,AV,2,1,2,7,9,0,0,48,4679.48341028673,0.2,-0.41433333333333333
33.333333333333336,224,AV,2,2,1,8,3,0,0,67,1251.6500609663929,0.3,-0.6333333333333333
7.783333333333333,228,AV,1,1,9,7,3,0,0,17,2472.005569054355,0.7,-0.7778333333333333
29.266666666666666,192,AV,2,2,1,7,5,0,0,61,8689.506535985933,0.2,-0.49266666666666664
26.666666666666668,76,AV,1,0,7,8,3,0,0,57,3793.837230001502,0.1,-0.3666666666666667
19.266666666666666,129,AV,1,1,9,7,6,0,0,48,2561.5826276178027,0.2,-0.39266666666666666
13.233333333333333,198,AV,1,1,4,8,4,0,0,34,1047.1205397958274,0.3,-0.43233333333333335
34.78333333333333,141,AV,2,1,2,4,8,0,0,77,541.9839687696077,0.5,-0.8478333333333333
31.416666666666668,211,AV,2,2,2,2,6,0,0,65,776.0711537761008,0.1,-0.4141666666666667
18.383333333333333,45,AV,1,1,8,8,2,0,0,46,6081.635477498837,0.8,-0.9838333333333333
25.716666666666665,61,AV,1,0,7,7,15,0,0,56,381.3218977270381,0.4,-0.6571666666666667
35.96666666666667,47,AV,1,2,9,8,1,0,0,81,1594.6992934726818,0.1,-0.45966666666666667
15.783333333333333,0,AV,2,2,1,8,4,0,0,36,2750.2432356670683,1.0,-1.1578333333333333
20.833333333333332,219,AV,1,1,7,8,7,0,0,50,3958.913906791885,0.5,-0.7083333333333333
17.566666666666666,279,AV,1,2,7,6,2,0,0,44,1460.8215047913693,0.4,-0.5756666666666667
7.866666666666666,286,AV,1,2,6,4,2,0,0,11,4617.971391102537,0.6,-0.6786666666666666
10.016666666666667,113,AV,1,2,7,7,5,0,0,24,2044.1603053436156,0.6,-0.7001666666666666
32.233333333333334,197,AV,2,0,1,8,2,0,0,66,1997.7276787447236,0.2,-0.5223333333333333
10.066666666666666,66,AV,0,8,7,0,1,0,0,35,6020.57275324985,0.1,-0.20066666666666666
33.68333333333333,208,AV,1,1,7,7,4,0,0,67,566.7055292848979,0.9,-1.2368333333333332
21.5,142,AV,1,0,7,8,4,0,0,51,7912.643587116454,0.1,-0.315
16.316666666666666,171,AV,1,1,7,8,5,0,0,42,10450.70686878338,0.3,-0.4631666666666666
22.583333333333332,276,AV,1,1,8,8,9,0,0,52,3654.013033637752,0.1,-0.3258333333333333
16.85,204,AV,1,1,7,8,11,0,0,44,1880.1756700095973,0.2,-0.36850000000000005
37.916666666666664,294,AV,0,8,7,8,1,0,0,62,13079.31179296209,0.2,-0.5791666666666666
9.183333333333334,2,AV,1,1,7,2,7,0,0,22,4687.914961676448,0.1,-0.19183333333333336
24.366666666666667,195,AV,1,1,9,6,5,0,0,54,2969.8754393798326,0.2,-0.44366666666666665
25.116666666666667,146,AV,2,2,1,8,8,0,0,54,2476.7926805910606,0.4,-0.6511666666666667
39.46666666666667,80,AV,0,6,7,2,2,0,0,65,1174.3503864217532,0.4,-0.7946666666666666
30.366666666666667,223,AV,1,1,5,0,4,0,0,61,4266.216809230351,0.1,-0.40366666666666673
29.133333333333333,185,AV,1,1,6,8,4,0,0,59,639.9143284368583,0.1,-0.3913333333333333
24.6,109,AV,1,2,7,3,3,0,0,54,3628.2404526711953,0.2,-0.44600000000000006
13.666666666666666,43,AV,0,7,8,6,1,0,0,37,2117.047321722312,0.8,-0.9366666666666668
20.2,120,AV,1,3,7,3,1,0,0,49,5341.061461458292,0.4,-0.602
46.233333333333334,19,AV,0,6,7,7,1,0,0,76,1148.2139867956057,0.1,-0.5623333333333334
22.75,95,AV,2,2,2,6,1,0,0,49,3256.7228478661937,0.3,-0.5275
36.18333333333333,262,AV,0,9,1,8,2,0,0,62,1830.3424648913517,0.4,-0.7618333333333334
19.033333333333335,65,AV,0,8,7,8,1,0,0,41,2538.843693606908,0.1,-0.29033333333333333
30.95,89,AV,0,8,9,8,6,0,0,54,1111.987968807459,0.9,-1.2095
22.166666666666668,206,AV,0,4,7,8,6,0,0,42,1389.0632502942228,0.1,-0.32166666666666666
30.333333333333332,51,AV,1,2,7,4,5,0,0,60,3508.846318545673,0.2,-0.5033333333333334
31.133333333333333,140,AV,1,1,9,8,0,0,0,63,863.3540159882258,1.0,-1.3113333333333332
20.333333333333332,275,AV,2,3,1,3,8,0,0,43,1639.6236094811811,0.1,-0.30333333333333334
36.35,285,AV,0,9,7,8,0,0,0,61,2198.5025098873134,0.8,-1.1635
28.25,35,AV,1,0,5,0,1,0,0,59,4381.240268036911,0.1,-0.38249999999999995
16.65,8,AV,1,0,5,3,2,0,0,43,2294.767722006211,0.5,-0.6665
34.68333333333333,83,AV,0,7,7,0,0,0,0,55,4412.688598555705,0.1,-0.4468333333333333
25.283333333333335,194,AV,1,2,7,5,2,0,0,55,4164.701887555128,0.1,-0.35283333333333333
11.216666666666667,49,AV,1,3,4,8,4,0,0,31,3866.930621896856,0.6,-0.7121666666666666
12.183333333333334,280,AV,1,1,7,8,11,0,0,33,4577.590037133467,0.3,-0.42183333333333334
26.516666666666666,6,AV,1,2,9,6,2,0,0,57,1805.1606101798543,0.2,-0.4651666666666667
29.9,242,AV,1,2,7,8,2,0,0,61,1986.5043233563797,0.4,-0.6990000000000001
18.4,246,AV,2,1,1,8,5,0,0,41,640.5426603936758,0.5,-0.6839999999999999
29.3,64,AV,0,9,9,4,1,0,0,53,1083.524948441525,0.5,-0.7929999999999999
32.733333333333334,222,AV,2,2,1,6,8,0,0,69,3387.2787239910285,0.1,-0.42733333333333334
19.75,24,AV,1,2,6,9,3,0,0,48,863.5619359671642,1.0,-1.1975
9.45,231,AV,1,3,6,8,3,0,0,24,2043.1688306873104,0.6,-0.6945
32.8,154,AV,2,1,0,5,1,0,0,70,7958.958807233507,0.5,-0.828
22.9,40,AV,2,2,1,8,6,0,0,50,8348.421721831439,0.3,-0.5289999999999999
15.416666666666666,160,AV,2,1,1,8,3,0,0,33,4707.821121085941,0.4,-0.5541666666666667
35.85,261,AV,1,1,9,4,6,0,0,79,753.7709081553346,0.1,-0.4585
34.21666666666667,265,AV,1,1,7,8,7,0,0,71,20239.22920549412,0.1,-0.4421666666666667
11.433333333333334,254,AV,1,1,9,8,6,0,0,31,591.6693204447811,0.4,-0.5143333333333333
23.483333333333334,107,AV,1,1,7,8,6,0,0,52,3783.636689084741,0.4,-0.6348333333333334
30.3,218,AV,1,1,7,4,6,0,0,61,2347.541384251396,0.3,-0.603
11.1,245,AV,1,2,9,7,1,0,0,30,1475.2077210572677,0.4,-0.511
24.716666666666665,178,AV,2,2,0,4,2,0,0,52,3773.073658575576,0.1,-0.3471666666666666
22.2,25,AV,0,7,4,8,2,0,0,43,1275.9312017726234,0.2,-0.42200000000000004
29.283333333333335,162,AV,1,2,7,8,5,0,0,60,2857.712092786687,0.5,-0.7928333333333333
33.016666666666666,56,AV,1,1,7,6,5,0,0,66,3398.605365942332,0.2,-0.5301666666666667
36.416666666666664,111,AV,1,1,7,2,5,0,0,81,4429.527615460413,0.4,-0.7641666666666667
21.8,36,AV,1,2,4,7,8,0,0,50,2756.9260540590044,0.1,-0.318
15.983333333333333,251,AV,1,1,4,7,5,0,0,42,2280.385817754286,0.5,-0.6598333333333333
27.1,193,AV,2,2,1,8,4,0,0,56,7658.5640246764915,0.1,-0.371
15.15,59,AV,1,2,7,8,5,0,0,39,3159.4556453821087,0.6,-0.7515
17.183333333333334,55,AV,1,1,9,7,4,0,0,44,1822.2981036688468,0.7,-0.8718333333333332
33.56666666666667,187,AV,1,1,7,7,2,0,0,69,1596.1763216794554,0.3,-0.6356666666666667
8.366666666666667,212,AV,0,8,7,6,5,0,0,32,1148.9174546898266,0.6,-0.6836666666666666
15.783333333333333,108,AV,1,0,6,7,1,0,0,40,8480.737499651503,0.2,-0.35783333333333334
29.166666666666668,3,AV,2,2,1,4,4,0,0,60,3032.1279287666234,0.2,-0.4916666666666667
29.133333333333333,156,AV,2,3,2,3,7,0,0,61,5849.7981009167725,0.8,-1.0913333333333335
10.283333333333333,34,AV,1,1,7,4,0,0,0,25,3046.5766145774583,0.2,-0.30283333333333334
12.033333333333333,237,AV,1,0,7,6,4,0,0,32,2158.6935677652164,0.1,-0.22033333333333333
19.783333333333335,241,AV,1,2,5,1,1,0,0,46,877.2934597877683,0.2,-0.39783333333333337
18.483333333333334,270,AV,2,1,1,0,6,0,0,43,1496.328062426438,0.1,-0.2848333333333334
34.81666666666667,122,AV,1,2,7,7,2,0,0,70,3119.7161673652217,0.2,-0.5481666666666667
17.5,272,AV,1,1,9,8,0,0,0,45,837.3801312568858,0.1,-0.275
