travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.7,44,AV,1,2,9,8,1,0,0,33,10751.672106064549,0.1,-0.217
15.633333333333333,137,AV,1,2,7,8,6,0,0,40,4968.170350229253,0.8,-0.9563333333333334
18.066666666666666,50,AV,1,2,7,9,4,0,0,44,586.8516376274475,0.5,-0.6806666666666666
39.6,63,AV,1,3,4,2,2,0,0,89,3863.855435177377,0.5,-0.896
11.8,84,AV,0,8,9,8,5,0,0,42,9280.176126726552,0.1,-0.21800000000000003
25.45,132,AV,1,1,7,7,2,0,0,53,1141.5133047894662,0.2,-0.4545
34.7,196,AV,1,2,7,3,4,0,0,64,4281.8327360815,0.9,-1.247
15.65,139,AV,2,2,2,3,6,0,0,33,2318.2944376966047,0.5,-0.6565
16.866666666666667,118,AV,0,6,3,7,2,0,0,50,3752.1132597063192,0.5,-0.6686666666666666
27.483333333333334,106,AV,2,2,1,8,2,0,0,58,3933.772930850901,0.2,-0.47483333333333333
15.95,104,AV,1,1,7,0,5,0,0,41,5670.319740923212,0.7,-0.8594999999999999
35.9,263,AV,2,1,1,0,6,0,0,75,388.2787303527966,0.2,-0.5589999999999999
15.25,287,AV,1,2,7,6,0,0,0,40,2520.718778515204,0.2,-0.35250000000000004
31.883333333333333,103,AV,2,2,2,8,3,0,0,65,4689.4303597647895,0.3,-0.6188333333333333
12.5,220,AV,1,2,6,6,0,0,0,34,1723.69240549938,0.2,-0.325
35.083333333333336,148,AV,1,1,7,8,4,0,0,66,1150.2916000513435,0.1,-0.4508333333333333
12.083333333333334,252,AV,2,2,3,8,3,0,0,29,1022.032321197676,0.2,-0.32083333333333336
33.7,134,AV,1,2,4,8,5,0,0,65,2645.062412614309,0.3,-0.637
33.333333333333336,221,AV,1,1,7,8,6,0,0,65,1005.9867386644172,0.4,-0.7333333333333334
16.8,46,AV,2,2,1,6,5,0,0,37,1682.490559712908,0.1,-0.268
12.683333333333334,143,AV,2,1,1,2,6,0,0,17,2260.56382504795,0.7,-0.8268333333333333
26.916666666666668,151,AV,2,1,2,0,7,0,0,57,1234.5997004771,0.1,-0.36916666666666664
10.966666666666667,81,AV,1,1,7,8,6,0,0,31,597.1498506777683,0.2,-0.30966666666666665
20.266666666666666,100,AV,1,1,7,7,0,0,0,47,2953.464044858564,0.8,-1.0026666666666668
9.85,10,AV,1,2,8,8,5,0,0,16,2622.7149314101284,0.2,-0.2985
28.416666666666668,215,AV,1,1,7,8,2,0,0,56,961.7772661313056,0.6,-0.8841666666666667
14.433333333333334,73,AV,1,2,6,8,9,0,0,37,522.440884226393,0.3,-0.44433333333333336
15.2,258,AV,1,1,7,8,6,0,0,39,6709.13861087917,0.2,-0.352
14.85,282,AV,1,0,7,0,0,0,0,38,1635.9686818612918,0.1,-0.2485
15.133333333333333,67,AV,0,8,1,8,0,0,0,45,4200.245935785981,0.3,-0.4513333333333333
21.766666666666666,58,AV,2,3,1,0,6,0,0,48,4679.48341028673,0.5,-0.7176666666666667
36.43333333333333,224,AV,1,2,7,8,3,0,0,67,1251.6500609663929,0.3,-0.6643333333333332
8.083333333333334,228,AV,1,1,7,8,4,0,0,17,2472.005569054355,0.4,-0.48083333333333333
29.65,192,AV,2,2,2,8,6,0,0,61,8689.506535985933,0.7,-0.9964999999999999
28.433333333333334,76,AV,1,1,6,8,3,0,0,57,3793.837230001502,0.4,-0.6843333333333333
20.533333333333335,129,AV,1,1,7,3,6,0,0,48,2561.5826276178027,0.1,-0.30533333333333335
16.316666666666666,198,AV,2,1,1,6,2,0,0,34,1047.1205397958274,0.7,-0.8631666666666666
35.35,141,AV,2,1,1,7,1,0,0,77,541.9839687696077,0.6,-0.9535
34.75,211,AV,1,2,7,6,3,0,0,65,776.0711537761008,0.4,-0.7475
19.833333333333332,45,AV,1,2,7,1,7,0,0,46,6081.635477498837,0.2,-0.3983333333333333
27.483333333333334,61,AV,1,1,7,8,7,0,0,56,381.3218977270381,0.1,-0.37483333333333335
39.083333333333336,47,AV,1,2,7,8,1,0,0,81,1594.6992934726818,0.1,-0.49083333333333334
15.733333333333333,0,AV,2,2,3,4,3,0,0,36,2750.2432356670683,0.7,-0.8573333333333333
16.883333333333333,219,AV,0,9,9,2,0,0,0,50,3958.913906791885,0.4,-0.5688333333333333
21.183333333333334,279,AV,2,1,2,8,4,0,0,44,1460.8215047913693,0.2,-0.4118333333333334
7.983333333333333,286,AV,1,2,9,8,0,0,0,11,4617.971391102537,0.4,-0.47983333333333333
9.833333333333334,113,AV,1,2,9,8,1,0,0,24,2044.1603053436156,0.4,-0.49833333333333335
35.68333333333333,197,AV,1,2,7,7,2,0,0,66,1997.7276787447236,0.3,-0.6568333333333333
13.3,66,AV,1,1,7,8,11,0,0,35,6020.57275324985,0.3,-0.433
36.28333333333333,208,AV,1,2,6,2,0,0,0,67,566.7055292848979,0.1,-0.4628333333333333
23.233333333333334,142,AV,1,1,7,0,3,0,0,51,7912.643587116454,0.4,-0.6323333333333334
16.85,171,AV,1,2,7,6,3,0,0,42,10450.70686878338,0.2,-0.36850000000000005
24.183333333333334,276,AV,1,1,6,3,0,0,0,52,3654.013033637752,0.2,-0.44183333333333336
18.683333333333334,204,AV,2,1,1,7,8,0,0,44,1880.1756700095973,0.5,-0.6868333333333333
32.68333333333333,294,AV,1,2,8,8,8,0,0,62,13079.31179296209,0.5,-0.8268333333333333
4.766666666666667,2,AV,0,7,1,0,0,0,0,22,4687.914961676448,0.7,-0.7476666666666666
25.783333333333335,195,AV,1,2,7,8,5,0,0,54,2969.8754393798326,0.1,-0.35783333333333334
25.383333333333333,146,AV,2,2,2,8,2,0,0,54,2476.7926805910606,0.5,-0.7538333333333334
33.93333333333333,80,AV,1,1,7,8,4,0,0,65,1174.3503864217532,0.5,-0.8393333333333333
31.333333333333332,223,AV,1,1,9,8,1,0,0,61,4266.216809230351,0.5,-0.8133333333333332
30.35,185,AV,1,2,9,8,0,0,0,59,639.9143284368583,0.1,-0.40349999999999997
26.183333333333334,109,AV,1,2,6,4,0,0,0,54,3628.2404526711953,0.1,-0.36183333333333334
17.583333333333332,43,AV,2,1,1,8,1,0,0,37,2117.047321722312,0.2,-0.37583333333333335
21.416666666666668,120,AV,1,2,5,5,1,0,0,49,5341.061461458292,0.9,-1.1141666666666667
33.78333333333333,19,AV,2,2,1,8,3,0,0,76,1148.2139867956057,0.6,-0.9378333333333333
21.683333333333334,95,AV,1,2,7,8,10,0,0,49,3256.7228478661937,0.2,-0.41683333333333333
32.583333333333336,262,AV,1,2,5,8,5,0,0,62,1830.3424648913517,0.3,-0.6258333333333334
16.9,65,AV,1,1,7,8,7,0,0,41,2538.843693606908,0.4,-0.569
26.166666666666668,89,AV,1,2,8,8,4,0,0,54,1111.987968807459,0.3,-0.5616666666666666
16.983333333333334,206,AV,1,2,5,8,4,0,0,42,1389.0632502942228,0.4,-0.5698333333333334
32.0,51,AV,1,2,7,7,8,0,0,60,3508.846318545673,0.8,-1.12
31.533333333333335,140,AV,2,1,1,8,3,0,0,63,863.3540159882258,0.1,-0.41533333333333333
13.55,275,AV,0,9,7,8,1,0,0,43,1639.6236094811811,0.5,-0.6355
32.233333333333334,285,AV,1,2,7,6,4,0,0,61,2198.5025098873134,0.5,-0.8223333333333334
29.75,35,AV,1,1,7,7,5,0,0,59,4381.240268036911,0.3,-0.5974999999999999
17.5,8,AV,1,2,7,8,9,0,0,43,2294.767722006211,0.1,-0.275
27.316666666666666,83,AV,1,2,7,7,4,0,0,55,4412.688598555705,0.2,-0.4731666666666667
22.033333333333335,194,AV,0,8,7,8,2,0,0,55,4164.701887555128,0.6,-0.8203333333333334
10.583333333333334,49,AV,1,2,5,6,1,0,0,31,3866.930621896856,0.4,-0.5058333333333334
