travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.283333333333333,44,AV,1,2,7,3,11,0,0,33,10751.672106064549,0.4,-0.5128333333333334
15.916666666666666,137,AV,1,1,8,7,3,0,0,40,4968.170350229253,0.2,-0.35916666666666663
17.683333333333334,50,AV,1,2,7,8,3,0,0,44,586.8516376274475,0.5,-0.6768333333333334
38.2,63,AV,1,2,7,7,4,0,0,89,3863.855435177377,0.2,-0.5820000000000001
20.616666666666667,84,AV,0,9,1,8,3,0,0,42,9280.176126726552,0.9,-1.1061666666666667
25.583333333333332,132,AV,2,1,1,4,4,0,0,53,1141.5133047894662,0.5,-0.7558333333333334
32.3,196,AV,1,0,8,8,6,0,0,64,4281.8327360815,0.1,-0.42299999999999993
12.366666666666667,139,AV,1,2,7,3,6,0,0,33,2318.2944376966047,0.3,-0.42366666666666664
25.85,118,AV,0,7,1,4,3,0,0,50,3752.1132597063192,0.5,-0.7585
26.816666666666666,106,AV,2,1,1,8,6,0,0,58,3933.772930850901,0.1,-0.36816666666666664
18.05,104,AV,2,1,1,0,11,0,0,41,5670.319740923212,0.4,-0.5805
37.083333333333336,263,AV,1,1,6,6,1,0,0,75,388.2787303527966,0.1,-0.4708333333333333
15.566666666666666,287,AV,1,3,6,8,2,0,0,40,2520.718778515204,0.4,-0.5556666666666668
31.516666666666666,103,AV,1,1,7,8,1,0,0,65,4689.4303597647895,0.3,-0.6151666666666666
13.583333333333334,220,AV,0,8,6,8,2,0,0,34,1723.69240549938,0.6,-0.7358333333333333
32.7,148,AV,1,1,7,8,9,0,0,66,1150.2916000513435,0.1,-0.42700000000000005
9.983333333333333,252,AV,0,6,4,8,2,0,0,29,1022.032321197676,0.7,-0.7998333333333333
29.666666666666668,134,AV,2,2,3,3,7,0,0,65,2645.062412614309,0.1,-0.3966666666666667
31.9,221,AV,1,0,8,8,1,0,0,65,1005.9867386644172,0.1,-0.41900000000000004
14.433333333333334,46,AV,1,2,7,8,5,0,0,37,1682.490559712908,0.6,-0.7443333333333333
8.633333333333333,143,AV,1,2,8,4,6,0,0,17,2260.56382504795,0.8,-0.8863333333333334
27.166666666666668,151,AV,1,1,5,5,1,0,0,57,1234.5997004771,0.6,-0.8716666666666666
10.55,81,AV,1,2,7,8,3,0,0,31,597.1498506777683,0.3,-0.40549999999999997
