travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.65,44,AV,2,1,1,8,3,0,0,33,10751.672106064549,0.3,-0.4365
18.566666666666666,137,AV,2,2,1,8,3,0,0,40,4968.170350229253,0.4,-0.5856666666666667
18.866666666666667,50,AV,1,1,7,8,3,0,0,44,586.8516376274475,0.7,-0.8886666666666666
41.86666666666667,63,AV,1,2,7,8,2,0,0,89,3863.855435177377,0.1,-0.5186666666666667
17.65,84,AV,1,2,9,8,3,0,0,42,9280.176126726552,0.4,-0.5765
26.15,132,AV,2,1,1,4,3,0,0,53,1141.5133047894662,0.2,-0.4615
34.53333333333333,196,AV,2,1,2,8,2,0,0,64,4281.8327360815,0.5,-0.8453333333333333
13.1,139,AV,1,2,7,8,4,0,0,33,2318.2944376966047,0.2,-0.331
23.566666666666666,118,AV,1,2,7,8,11,0,0,50,3752.1132597063192,0.4,-0.6356666666666667
27.5,106,AV,2,2,1,8,1,0,0,58,3933.772930850901,0.2,-0.47500000000000003
16.816666666666666,104,AV,1,2,7,8,2,0,0,41,5670.319740923212,0.3,-0.4681666666666666
40.75,263,AV,1,2,7,8,9,0,0,75,388.2787303527966,0.6,-1.0074999999999998
16.166666666666668,287,AV,1,2,9,8,6,0,0,40,2520.718778515204,0.9,-1.0616666666666668
35.2,103,AV,1,2,9,8,0,0,0,65,4689.4303597647895,1.0,-1.352
13.283333333333333,220,AV,1,1,9,8,3,0,0,34,1723.69240549938,1.0,-1.1328333333333334
35.916666666666664,148,AV,1,2,8,8,6,0,0,66,1150.2916000513435,0.6,-0.9591666666666666
9.95,252,AV,1,2,7,3,0,0,0,29,1022.032321197676,0.1,-0.1995
34.88333333333333,134,AV,1,1,9,8,3,0,0,65,2645.062412614309,0.2,-0.5488333333333333
35.13333333333333,221,AV,1,2,8,8,2,0,0,65,1005.9867386644172,0.2,-0.5513333333333333
16.65,46,AV,2,2,1,8,3,0,0,37,1682.490559712908,0.3,-0.46649999999999997
8.783333333333333,143,AV,1,2,7,8,8,0,0,17,2260.56382504795,0.7,-0.7878333333333333
29.9,151,AV,1,1,6,8,5,0,0,57,1234.5997004771,0.3,-0.599
11.25,81,AV,1,2,7,8,7,0,0,31,597.1498506777683,0.1,-0.21250000000000002
21.716666666666665,100,AV,1,2,9,8,4,0,0,47,2953.464044858564,0.2,-0.4171666666666667
9.833333333333334,10,AV,1,2,7,0,1,0,0,16,2622.7149314101284,0.2,-0.29833333333333334
29.816666666666666,215,AV,1,0,9,8,1,0,0,56,961.7772661313056,0.1,-0.39816666666666667
11.866666666666667,73,AV,0,7,9,8,2,0,0,37,522.440884226393,0.6,-0.7186666666666667
16.1,258,AV,1,2,8,8,6,0,0,39,6709.13861087917,0.3,-0.46099999999999997
18.0,282,AV,2,2,1,8,4,0,0,38,1635.9686818612918,0.7,-0.8799999999999999
19.633333333333333,67,AV,1,0,7,7,0,0,0,45,4200.245935785981,0.6,-0.7963333333333333
22.083333333333332,58,AV,1,2,7,6,0,0,0,48,4679.48341028673,0.1,-0.3208333333333333
33.75,224,AV,2,1,2,6,0,0,0,67,1251.6500609663929,0.4,-0.7375
8.366666666666667,228,AV,1,1,7,8,6,0,0,17,2472.005569054355,0.4,-0.4836666666666667
32.983333333333334,192,AV,1,2,8,8,5,0,0,61,8689.506535985933,0.3,-0.6298333333333334
30.166666666666668,76,AV,1,2,6,3,0,0,0,57,3793.837230001502,0.1,-0.4016666666666667
21.133333333333333,129,AV,2,2,1,6,1,0,0,48,2561.5826276178027,0.3,-0.5113333333333333
13.716666666666667,198,AV,1,1,7,8,3,0,0,34,1047.1205397958274,0.2,-0.33716666666666667
41.05,141,AV,1,0,9,8,2,0,0,77,541.9839687696077,0.5,-0.9105
25.566666666666666,211,AV,0,8,4,8,1,0,0,65,776.0711537761008,0.2,-0.45566666666666666
21.416666666666668,45,AV,1,1,9,8,2,0,0,46,6081.635477498837,0.1,-0.3141666666666667
27.166666666666668,61,AV,2,2,1,8,5,0,0,56,381.3218977270381,0.1,-0.3716666666666667
41.03333333333333,47,AV,1,1,8,8,2,0,0,81,1594.6992934726818,0.1,-0.5103333333333333
