travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.0,44,AV,1,0,6,3,1,0,0,33,10751.672106064549,0.3,-0.42
15.583333333333334,137,AV,1,1,5,7,8,0,0,40,4968.170350229253,0.7,-0.8558333333333333
17.05,50,AV,1,1,9,6,2,0,0,44,586.8516376274475,0.1,-0.2705
35.333333333333336,63,AV,2,2,3,6,1,0,0,89,3863.855435177377,0.1,-0.45333333333333337
16.6,84,AV,1,3,4,6,2,0,0,42,9280.176126726552,0.2,-0.366
23.466666666666665,132,AV,1,1,6,4,3,0,0,53,1141.5133047894662,0.1,-0.33466666666666667
31.016666666666666,196,AV,1,1,6,7,3,0,0,64,4281.8327360815,0.1,-0.4101666666666667
15.716666666666667,139,AV,2,1,2,6,3,0,0,33,2318.2944376966047,0.9,-1.0571666666666668
20.45,118,AV,0,6,5,6,0,0,0,50,3752.1132597063192,1.0,-1.2045
27.483333333333334,106,AV,2,2,1,1,6,0,0,58,3933.772930850901,0.6,-0.8748333333333334
15.933333333333334,104,AV,1,3,6,8,6,0,0,41,5670.319740923212,0.2,-0.35933333333333334
34.65,263,AV,1,1,7,6,0,0,0,75,388.2787303527966,0.8,-1.1465
17.433333333333334,287,AV,2,1,3,2,8,0,0,40,2520.718778515204,0.1,-0.2743333333333333
30.35,103,AV,1,1,8,6,2,0,0,65,4689.4303597647895,0.4,-0.7035
13.083333333333334,220,AV,1,1,7,2,1,0,0,34,1723.69240549938,0.1,-0.23083333333333333
31.033333333333335,148,AV,1,1,6,4,2,0,0,66,1150.2916000513435,0.5,-0.8103333333333333
9.766666666666667,252,AV,1,1,6,3,2,0,0,29,1022.032321197676,0.5,-0.5976666666666667
30.316666666666666,134,AV,1,1,4,6,2,0,0,65,2645.062412614309,0.3,-0.6031666666666666
29.8,221,AV,1,2,9,6,0,0,0,65,1005.9867386644172,1.0,-1.298
14.366666666666667,46,AV,1,3,4,4,4,0,0,37,1682.490559712908,0.2,-0.3436666666666667
8.683333333333334,143,AV,1,3,7,6,3,0,0,17,2260.56382504795,1.0,-1.0868333333333333
26.816666666666666,151,AV,2,0,1,7,7,0,0,57,1234.5997004771,0.1,-0.36816666666666664
11.083333333333334,81,AV,1,0,4,6,3,0,0,31,597.1498506777683,0.1,-0.21083333333333334
22.85,100,AV,2,2,3,0,8,0,0,47,2953.464044858564,0.8,-1.0285
14.45,10,AV,2,0,3,0,7,0,0,16,2622.7149314101284,0.6,-0.7444999999999999
26.0,215,AV,1,1,9,7,0,0,0,56,961.7772661313056,0.3,-0.56
18.0,73,AV,2,2,3,7,16,0,0,37,522.440884226393,0.2,-0.38
17.666666666666668,258,AV,2,2,2,6,0,0,0,39,6709.13861087917,0.3,-0.4766666666666667
15.116666666666667,282,AV,1,1,7,8,4,0,0,38,1635.9686818612918,0.1,-0.25116666666666665
17.533333333333335,67,AV,1,1,7,6,8,0,0,45,4200.245935785981,0.9,-1.0753333333333335
18.766666666666666,58,AV,0,7,7,8,3,0,0,48,4679.48341028673,0.1,-0.2876666666666666
32.71666666666667,224,AV,1,1,7,7,6,0,0,67,1251.6500609663929,0.1,-0.4271666666666667
8.283333333333333,228,AV,1,1,7,5,6,0,0,17,2472.005569054355,0.1,-0.18283333333333335
27.966666666666665,192,AV,1,1,8,1,2,0,0,61,8689.506535985933,0.4,-0.6796666666666666
26.016666666666666,76,AV,1,0,7,1,6,0,0,57,3793.837230001502,0.2,-0.46016666666666667
21.183333333333334,129,AV,2,2,3,6,0,0,0,48,2561.5826276178027,0.3,-0.5118333333333334
11.916666666666666,198,AV,0,6,4,3,0,0,0,34,1047.1205397958274,0.1,-0.21916666666666668
35.28333333333333,141,AV,2,1,2,0,8,0,0,77,541.9839687696077,0.5,-0.8528333333333333
30.666666666666668,211,AV,1,1,9,4,1,0,0,65,776.0711537761008,0.2,-0.5066666666666667
22.716666666666665,45,AV,2,2,2,7,6,0,0,46,6081.635477498837,0.3,-0.5271666666666667
