travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.816666666666666,44,AV,1,2,6,4,4,0,0,33,10751.672106064549,0.6,-0.7281666666666666
17.533333333333335,137,AV,1,1,5,7,3,0,0,40,4968.170350229253,0.1,-0.2753333333333333
19.616666666666667,50,AV,1,1,7,8,6,0,0,44,586.8516376274475,0.7,-0.8961666666666667
38.1,63,AV,1,2,6,3,0,0,0,89,3863.855435177377,0.4,-0.781
15.4,84,AV,0,9,1,0,3,0,0,42,9280.176126726552,0.2,-0.354
25.533333333333335,132,AV,1,2,4,4,2,0,0,53,1141.5133047894662,0.1,-0.3553333333333334
34.016666666666666,196,AV,1,1,7,4,4,0,0,64,4281.8327360815,0.1,-0.4401666666666667
13.683333333333334,139,AV,1,1,9,4,0,0,0,33,2318.2944376966047,0.8,-0.9368333333333334
23.216666666666665,118,AV,1,1,7,8,6,0,0,50,3752.1132597063192,0.8,-1.0321666666666667
29.083333333333332,106,AV,1,1,5,8,3,0,0,58,3933.772930850901,0.1,-0.39083333333333337
17.683333333333334,104,AV,1,2,9,8,4,0,0,41,5670.319740923212,0.2,-0.37683333333333335
37.46666666666667,263,AV,1,1,7,5,2,0,0,75,388.2787303527966,0.3,-0.6746666666666667
16.833333333333332,287,AV,1,3,7,4,5,0,0,40,2520.718778515204,0.4,-0.5683333333333334
32.5,103,AV,0,7,5,0,0,0,0,65,4689.4303597647895,0.6,-0.925
13.716666666666667,220,AV,1,1,6,4,0,0,0,34,1723.69240549938,0.1,-0.23716666666666666
33.03333333333333,148,AV,1,1,9,8,0,0,0,66,1150.2916000513435,0.3,-0.6303333333333333
10.45,252,AV,1,0,7,0,5,0,0,29,1022.032321197676,0.3,-0.40449999999999997
30.3,134,AV,2,1,1,8,2,0,0,65,2645.062412614309,0.1,-0.403
33.0,221,AV,1,2,6,4,2,0,0,65,1005.9867386644172,1.0,-1.33
15.966666666666667,46,AV,1,1,7,8,2,0,0,37,1682.490559712908,0.4,-0.5596666666666668
9.266666666666667,143,AV,1,2,7,5,3,0,0,17,2260.56382504795,0.8,-0.8926666666666667
27.933333333333334,151,AV,1,1,9,8,0,0,0,57,1234.5997004771,0.2,-0.47933333333333333
11.433333333333334,81,AV,1,3,7,8,2,0,0,31,597.1498506777683,0.1,-0.21433333333333335
22.6,100,AV,2,1,2,7,4,0,0,47,2953.464044858564,0.2,-0.42600000000000005
10.016666666666667,10,AV,1,1,8,8,3,0,0,16,2622.7149314101284,0.2,-0.3001666666666667
29.433333333333334,215,AV,0,6,1,0,1,0,0,56,961.7772661313056,0.1,-0.3943333333333333
15.966666666666667,73,AV,1,1,7,2,1,0,0,37,522.440884226393,0.1,-0.2596666666666667
16.766666666666666,258,AV,1,2,9,7,0,0,0,39,6709.13861087917,0.1,-0.26766666666666666
10.016666666666667,282,AV,0,8,1,3,0,0,0,38,1635.9686818612918,0.4,-0.5001666666666666
19.8,67,AV,1,2,7,7,1,0,0,45,4200.245935785981,0.5,-0.698
20.683333333333334,58,AV,0,8,2,6,0,0,0,48,4679.48341028673,0.2,-0.4068333333333334
36.06666666666667,224,AV,0,8,7,8,1,0,0,67,1251.6500609663929,0.2,-0.5606666666666666
