travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.583333333333334,44,AV,1,2,6,8,3,0,0,33,10751.672106064549,0.2,-0.32583333333333336
16.983333333333334,137,AV,1,2,7,8,8,0,0,40,4968.170350229253,0.1,-0.26983333333333337
15.1,50,AV,0,8,7,4,1,0,0,44,586.8516376274475,1.0,-1.151
40.78333333333333,63,AV,1,2,9,8,4,0,0,89,3863.855435177377,0.6,-1.0078333333333334
18.45,84,AV,1,2,7,3,4,0,0,42,9280.176126726552,0.8,-0.9845
22.233333333333334,132,AV,0,4,6,8,6,0,0,53,1141.5133047894662,0.2,-0.42233333333333334
31.15,196,AV,0,7,8,7,1,0,0,64,4281.8327360815,0.1,-0.4115
13.1,139,AV,1,2,9,0,3,0,0,33,2318.2944376966047,0.3,-0.431
23.966666666666665,118,AV,1,1,7,5,0,0,0,50,3752.1132597063192,0.1,-0.3396666666666667
27.15,106,AV,2,2,1,8,5,0,0,58,3933.772930850901,0.2,-0.4715
17.466666666666665,104,AV,1,2,7,7,6,0,0,41,5670.319740923212,0.5,-0.6746666666666666
39.65,263,AV,1,2,7,0,6,0,0,75,388.2787303527966,0.1,-0.49649999999999994
16.95,287,AV,1,0,7,8,1,0,0,40,2520.718778515204,0.4,-0.5695
34.63333333333333,103,AV,1,1,7,8,4,0,0,65,4689.4303597647895,0.1,-0.44633333333333336
13.45,220,AV,1,1,7,4,0,0,0,34,1723.69240549938,0.3,-0.4345
35.0,148,AV,1,1,9,6,0,0,0,66,1150.2916000513435,0.3,-0.6499999999999999
9.966666666666667,252,AV,1,2,8,8,1,0,0,29,1022.032321197676,0.4,-0.4996666666666667
34.1,134,AV,1,1,7,8,9,0,0,65,2645.062412614309,0.2,-0.541
29.1,221,AV,0,4,6,8,4,0,0,65,1005.9867386644172,0.1,-0.391
15.45,46,AV,1,1,7,7,1,0,0,37,1682.490559712908,0.2,-0.35450000000000004
8.733333333333333,143,AV,1,3,9,8,4,0,0,17,2260.56382504795,0.3,-0.3873333333333333
29.283333333333335,151,AV,1,1,7,7,2,0,0,57,1234.5997004771,0.1,-0.39283333333333337
11.266666666666667,81,AV,1,1,7,6,2,0,0,31,597.1498506777683,0.6,-0.7126666666666667
21.666666666666668,100,AV,1,1,7,0,0,0,0,47,2953.464044858564,0.1,-0.31666666666666665
14.516666666666667,10,AV,2,1,1,8,3,0,0,16,2622.7149314101284,0.1,-0.24516666666666667
29.35,215,AV,1,2,9,8,0,0,0,56,961.7772661313056,0.5,-0.7935000000000001
15.433333333333334,73,AV,1,1,9,8,2,0,0,37,522.440884226393,0.1,-0.2543333333333333
16.516666666666666,258,AV,1,2,5,4,2,0,0,39,6709.13861087917,0.9,-1.0651666666666666
16.333333333333332,282,AV,1,1,7,8,8,0,0,38,1635.9686818612918,0.1,-0.2633333333333333
20.283333333333335,67,AV,1,2,4,3,2,0,0,45,4200.245935785981,0.3,-0.5028333333333334
22.5,58,AV,1,2,7,0,3,0,0,48,4679.48341028673,0.5,-0.725
36.06666666666667,224,AV,1,2,4,7,6,0,0,67,1251.6500609663929,0.2,-0.5606666666666666
8.0,228,AV,1,1,7,0,3,0,0,17,2472.005569054355,0.3,-0.38
